key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC650_02438_SEQ_00","Severian möchte dir von seinem Treffen mit Mumuepo erzählen."
1,"TEXT_CLSALC650_02438_SEQ_01","Severian hat mit Mumuepo gesprochen, konnte ihm aber keine Informationen über die Herzklinge entlocken. Offensichtlich möchte der verurteilte Verbrecher seine Ver<SoftHyphen/>gangen<SoftHyphen/>heit verschleiern. Lebende Angehörige des Toten könnten euch zumindest die Erlaubnis geben, die Leiche in dem Sarg zu untersuchen. Sprich mit Eadgytha in Erraligs Grabkammer."
2,"TEXT_CLSALC650_02438_SEQ_02","Eadgytha steht in Severians Schuld, weshalb sie dir verrät, dass F'lhaminn eine enge Verbindung zu dem Toten hatte. Sprich mit F'lhaminn in Geisterzoll."
3,"TEXT_CLSALC650_02438_SEQ_03","F'lhaminn erzählt dir, dass in dem Sarg die Leiche ihres Geliebten Niellefresne liegt, die seltsamerweise nicht verwest. Möglicherweise besteht eine Verbindung zwischen dieser Leiche und der kürzlich gefundenen. Begleite F'lhaminn zu Erraligs Grabkammer, wo sie sich mit einem alten Freund verabredet hat, von dem sie sich Hilfe erhofft."
4,"TEXT_CLSALC650_02438_SEQ_04","Greinfarr, ein alter Freund von Niellefresne und F'lhaminn, beichtet, dass er nach Niellefresnes Tod die Herzklinge von Lolorito stahl, um damit den unnatürlichen Zustand seines Freundes aufzuheben. Doch in der Klinge steckte keine magische Kraft mehr, sodass Greinfarr sie entsorgte. Nun möchte Greinfarr versuchen, Mumuepo Informationen über Niellefresnes Tod zu entlocken. Sprich mit Greinfarr vor Erraligs Grabkammer."
5,"TEXT_CLSALC650_02438_SEQ_05","Greinfarr glaubt nicht, dass Mumuepo freiwillig die Wahrheit erzählt. Deshalb bittet er dich, von Severian ein Mittel zu besorgen, das Mumuepo zum Reden bringt. Beratschlage dich mit Severian in der Alche<SoftHyphen/>misten<SoftHyphen/>gilde."
6,"TEXT_CLSALC650_02438_SEQ_06","Severian hatte eine ähnliche Idee und verfügt bereits über einen geeigneten Trank, doch er muss aufbereitet werden, damit Mumuepo keinen Verdacht schöpft. Synthetisiere <SheetDe(ItemHQ,1,17928,1,4,1)/> und bring sie zu Greinfarr vor Erraligs Grabkammer.

※ Solltest du <SheetDe(Item,2,17927,1,4,1)/> verlieren, kannst du von Severian Nachschub erhalten."
7,"TEXT_CLSALC650_02438_SEQ_07","Mit deinem Trank möchte Greinfarr Mumuepo die Wahrheit über Niellefresne entlocken, aber das wird etwas Zeit in Anspruch nehmen.

※ Sobald du als <If(PlayerParameter(4))>Alchemistin<Else/>Alchemist</If> Stufe 68 erreicht hast, kannst du von Greinfarr vor Erraligs Grabkammer einen neuen Auftrag erhalten."
