key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA322_02498_SEQ_00","Yugiri möchte ihren Plan mit dir besprechen."
1,"TEXT_STMBDA322_02498_SEQ_01","Yugiri hat erfahren, auf welchem Weg Zenos anreisen wird, um sich ein Bild von der Lage in Doma zu machen. Diese Gelegenheit will sie nutzen, um den Tyrannen zu ermorden. Suche am Yuzuka-Herrenhaus nach einem geeigneten Versteck."
2,"TEXT_STMBDA322_02498_SEQ_02","Du findest ein geeignetes Versteck. Mach dich auf einen Kampf gefasst und sprich am Yuzuka-Herrenhaus mit Yugiri."
3,"TEXT_STMBDA322_02498_SEQ_03","Ihr versteckt euch und wartet auf Zenos. Kurz nachdem er an Land gegangen ist, schlagt ihr zu. Es entbrennt ein Kampf, in dem ihr alle Kräfte aufbietet, doch es reicht nicht, um Zenos mit seinem magischen Schwert Ame no Habakiri zu besiegen. Zieh dich vom Yuzuka-Herrenhaus zurück."
4,"TEXT_STMBDA322_02498_SEQ_04","Ihr bringt die Dorfbewohner in Sicherheit. Sprich an der östlichen Ryurin-Brücke mit Alisaie."
5,"TEXT_STMBDA322_02498_SEQ_05","Bei deinem Gespräch mit Alisaie erfährst du, dass Alphinaud direkt nach seiner Ankunft in der Klause der Grimmigen Hilfe für euch organisiert hatte. Trotzdem ist es euch leider nicht gelungen, Zenos auszuschalten, aber immerhin konntet ihr ihn vertreiben. Bevor ihr ihn erneut herausfordert, müsst ihr neue Kräfte sammeln."
6,"TEXT_STMBDA322_02498_SEQ_06",""
7,"TEXT_STMBDA322_02498_SEQ_07",""
8,"TEXT_STMBDA322_02498_SEQ_08",""
9,"TEXT_STMBDA322_02498_SEQ_09",""
10,"TEXT_STMBDA322_02498_SEQ_10",""
11,"TEXT_STMBDA322_02498_SEQ_11",""
12,"TEXT_STMBDA322_02498_SEQ_12",""
13,"TEXT_STMBDA322_02498_SEQ_13",""
14,"TEXT_STMBDA322_02498_SEQ_14",""
15,"TEXT_STMBDA322_02498_SEQ_15",""
16,"TEXT_STMBDA322_02498_SEQ_16",""
17,"TEXT_STMBDA322_02498_SEQ_17",""
18,"TEXT_STMBDA322_02498_SEQ_18",""
19,"TEXT_STMBDA322_02498_SEQ_19",""
20,"TEXT_STMBDA322_02498_SEQ_20",""
