key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK650_02443_SEQ_00","Cemi ist ganz aufgeregt."
1,"TEXT_CLSWDK650_02443_SEQ_01","Cemi hat eine neue Kundin gefunden und auch schon ein Produkt für sie entworfen. Begleite sie zum Umineko-Teehaus, wo sie die Bestellung abliefern möchte."
2,"TEXT_CLSWDK650_02443_SEQ_02","Cemi übergibt der Teehausbesitzerin Ume ein Schild, um die Aufmerksamkeit neuer Gäste zu erregen, aber das ist offensichtlich nicht das, was sie sich gewünscht hat. Sie sucht etwas, mit dem sie ihre Gäste zu längeren und häufigeren Besuchen bewegen kann. Befrage die Gäste des Teehauses, was sie vermissen."
3,"TEXT_CLSWDK650_02443_SEQ_03","Die Gäste sind mit dem angebotenen Tee und den Reisklößen zufrieden, wünschen sich aber ein zusätzliches Angebot zur Entspannung. Beratschlage dich mit Cemi im Gasthaus Shiokaze."
4,"TEXT_CLSWDK650_02443_SEQ_04","Der Wunsch der Gäste nach einer Möglichkeit zum Pfeiferauchen bringt Cemi auf eine Idee. Fertige <SheetDe(ItemHQ,1,17880,1,4,1)/> an und bring ihn zur Teehausbesitzerin Ume.

※ Solltest du <SheetDe(Item,2,17879,1,4,1)/> verlieren, kannst du von Cemi Jinjahl Nachschub erhalten."
5,"TEXT_CLSWDK650_02443_SEQ_05","Weil das Rauchen in Kugane sehr beliebt ist, glaubt Ume daran, dass der Pfeifenkasten bei ihren Gästen Anklang finden wird. Überraschenderweise taucht Beatin bei euch auf und bewundert deine Arbeit. Cemi schickt er nach Yanxia und gibt ihr noch einen guten Rat mit auf den Weg. Verabschiede dich von Cemi im Gasthaus Shiokaze."
6,"TEXT_CLSWDK650_02443_SEQ_06","Cemi ist guten Mutes und verspricht, einen Brief für dich an Kotokaze zu schicken, sobald sie in Yanxia angekommen ist.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 68 erreicht hast, kannst du von Kotokaze im Gasthaus Shiokaze einen neuen Auftrag erhalten."
7,"TEXT_CLSWDK650_02443_SEQ_07",""
8,"TEXT_CLSWDK650_02443_SEQ_08",""
9,"TEXT_CLSWDK650_02443_SEQ_09",""
10,"TEXT_CLSWDK650_02443_SEQ_10",""
11,"TEXT_CLSWDK650_02443_SEQ_11",""
