key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST680_02412_SEQ_00","Kyokuho hat etwas Neues zu berichten."
1,"TEXT_JOBAST680_02412_SEQ_01","Kyokuhos Urgroßvater hat in einem seiner Tagebücher eine Reise zur „Wiege der Geomantie“ erwähnt. Vielleicht finden sich dort noch Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen über das Ritual zur Errichtung des Schutzwalls. Der Ort soll in Yanxia liegen, und so bittet dich Kyokuho, ihn in das Dorf Namai zu begleiten, wo ihr eure Suche starten wollt."
2,"TEXT_JOBAST680_02412_SEQ_02","Das einstige Zentrum der Geomantie, die Dairyu-Tempelanlage, ist wegen der garleischen Besatzung recht verfallen, doch das Felsenschwalben-Mausoleum steht noch. Vielleicht werdet ihr dort fündig. Sprich mit Kyokuho."
3,"TEXT_JOBAST680_02412_SEQ_03","Wie von Kyokuho erwartet, ist ein Wächter aufgetaucht, der den Tempel vor Plünderern beschützen sollte. Du hast dich erfolgreich gegen ihn zur Wehr gesetzt. Frag Kyokuho, ob er etwas gefunden hat."
4,"TEXT_JOBAST680_02412_SEQ_04","Ihr könnt einen Erfolg verbuchen - Kyokuho hat ein relevantes Buch über geomantische Schutzwälle gefunden. Kehrt nach Kugane zurück, um das Buch von Murakumo entziffern zu lassen. Ihr findet ihn vermutlich im Gasthaus Shiokaze."
5,"TEXT_JOBAST680_02412_SEQ_05","Murakumo hat dem Buch entnommen, dass zu der Errichtung des Walls vier Energien nötig sind: neben Wind, Erde und Wasser auch Lebensenergie. Jemand muss mit seinem Leib und Leben für die Sicherheit Kuganes bezahlen. Kyokuho hofft inständig, dass sein Urgroßvater den Wall damals ohne dieses vierte Element errichtete - das sei bestimmt auch die Ursache dafür, dass er nun langsam brüchig wird. Er will jedenfalls eine Alternative zu dieser grausamen Praxis suchen. Sprich noch einmal in der Kogane-dori mit ihm und biete ihm deine Hilfe dabei an."
6,"TEXT_JOBAST680_02412_SEQ_06","Kyokuho freut sich über dein Angebot. Gemeinsam werdet ihr versuchen, Kugane wieder sicher zu machen.

※ Sobald du als Astrolog<If(PlayerParameter(4))>in<Else/>e</If> Stufe 70 erreicht hast, kannst du von Kyokuho in Kugane den nächsten Auftrag erhalten."
7,"TEXT_JOBAST680_02412_SEQ_07",""
