key,0,1
#,,
int32,str,str
0,"TEXT_JOBREL521_02404_SEQ_00","Ardashir brennt darauf, Matoyas Rat in die Tat umzusetzen.

※ Dies ist ein <UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>. Er kann nur mit dem Job weitergespielt werden, mit dem er angenommen wurde."
1,"TEXT_JOBREL521_02404_SEQ_01","<UIForeground>F201F6</UIForeground><UIGlow>F201F7</UIGlow> Auftrag mit festem Job<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
Um die Persönlichkeit der synthetischen Seele zu fördern, will Ardashir, dass du ihr die Bedeutung von größtem Fleiß und ultimativer Hingabe beibringst. Stelle dich dazu noch einmal den größten Bedrohungen, die Eorzea zu bieten hat: den Primae!
※ Stelle sicher, dass du die Anima-Waffe angelegt und den gleichen Job wie zu Beginn der Auftragsreihe gewählt hast."
2,"TEXT_JOBREL521_02404_SEQ_02","Du kannst noch mehr tun, um der synthetischen Seele die Bedeutung von Fleiß und Hingabe beizubringen. Stelle dich weiteren Prüfungen!"
3,"TEXT_JOBREL521_02404_SEQ_03","Noch bist du nicht am Ziel, der synthetischen Seele die Bedeutung von Fleiß und Hingabe beizubringen. Stelle dich weiteren Prüfungen!"
4,"TEXT_JOBREL521_02404_SEQ_04","Du musst ganz sichergehen, dass die synthetische Seele die Bedeutung von Fleiß und Hingabe verinnerlicht hat. Stelle dich weiteren Prüfungen!"
5,"TEXT_JOBREL521_02404_SEQ_05","Du hast der synthetischen Seele alles beigebracht, was du über Fleiß und Hingabe weißt. Kehre nun zu Ardashir in Azys Lla zurück."
6,"TEXT_JOBREL521_02404_SEQ_06","Um die gleiche Magie der Sharlayaner zu wirken, die auch Matoya auf die Poroggo wirkt, benötigt Ardashir gewisse Zutaten<Indent/>... die er selber besorgen kann, mit Ausnahme von <SheetDe(Item,1,16934,1,3,1)/>. Schau dich bei einschlägigen Händlern seltener Gegenstände danach um und bringe ein Fässchen zu Ardashir."
7,"TEXT_JOBREL521_02404_SEQ_07","Du hast Ardashir die archaische Zaubertinte gegeben. Er bittet dich, mit der Tinte eine Botschaft an die synthetische Seele zu schreiben, die zu einem wichtigen Teil ihrer Persönlichkeit werden wird. Dann führt er Matoyas Ritual durch<Indent/>... mit Erfolg! Die synthetische Seele und du seid zu engen Gefährten geworden, denen noch viele spannende Abenteuer bevorstehen."
