key,0,1
8,"TEXT_CLSWDK680_02444_SEQ_08","Cemi hat eine wichtige Lektion gelernt und nimmt sich fest vor, sich von nun an bei ihrer Arbeit aus<SoftHyphen/>schließ<SoftHyphen/>lich an den Bedürfnissen ihrer Kunden zu orientieren. Womöglich wird sie deine Hilfe dabei brauchen, ihren guten Vorsatz in die Tat umzusetzen.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 70 erreicht hast, kannst du von Cemi in Neu-Gridania einen neuen Auftrag erhalten."
9,"TEXT_CLSWDK680_02444_SEQ_09",""
10,"TEXT_CLSWDK680_02444_SEQ_10",""
11,"TEXT_CLSWDK680_02444_SEQ_11",""
12,"TEXT_CLSWDK680_02444_SEQ_12",""
13,"TEXT_CLSWDK680_02444_SEQ_13",""
14,"TEXT_CLSWDK680_02444_SEQ_14",""
15,"TEXT_CLSWDK680_02444_SEQ_15",""
16,"TEXT_CLSWDK680_02444_SEQ_16",""
17,"TEXT_CLSWDK680_02444_SEQ_17",""
18,"TEXT_CLSWDK680_02444_SEQ_18",""
19,"TEXT_CLSWDK680_02444_SEQ_19",""
20,"TEXT_CLSWDK680_02444_SEQ_20",""
21,"TEXT_CLSWDK680_02444_SEQ_21",""
22,"TEXT_CLSWDK680_02444_SEQ_22",""
23,"TEXT_CLSWDK680_02444_SEQ_23",""
24,"TEXT_CLSWDK680_02444_TODO_00","In Namai mit Cemi sprechen"
25,"TEXT_CLSWDK680_02444_TODO_01","Nach Kundschaft suchen"
26,"TEXT_CLSWDK680_02444_TODO_02","Die Bewohner von Namai befragen"
27,"TEXT_CLSWDK680_02444_TODO_03","Mit Cemi sprechen"
28,"TEXT_CLSWDK680_02444_TODO_04","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezepte: <Clickable(<SheetDe(ItemHQ,1,17882,1,4,1)/>)/> herstellen<Else/><Clickable(<SheetDe(ItemHQ,2,17882,1,4,1)/>)/> an Reizan übergeben</If>"
29,"TEXT_CLSWDK680_02444_TODO_05","Zur Zimmerergilde in Gridania zurückkehren"
30,"TEXT_CLSWDK680_02444_TODO_06","Mit Cemi sprechen"
31,"TEXT_CLSWDK680_02444_TODO_07",""
32,"TEXT_CLSWDK680_02444_TODO_08",""
33,"TEXT_CLSWDK680_02444_TODO_09",""
34,"TEXT_CLSWDK680_02444_TODO_10",""
35,"TEXT_CLSWDK680_02444_TODO_11",""
36,"TEXT_CLSWDK680_02444_TODO_12",""
37,"TEXT_CLSWDK680_02444_TODO_13",""
38,"TEXT_CLSWDK680_02444_TODO_14",""
39,"TEXT_CLSWDK680_02444_TODO_15",""
40,"TEXT_CLSWDK680_02444_TODO_16",""
41,"TEXT_CLSWDK680_02444_TODO_17",""
42,"TEXT_CLSWDK680_02444_TODO_18",""
43,"TEXT_CLSWDK680_02444_TODO_19",""
44,"TEXT_CLSWDK680_02444_TODO_20",""
45,"TEXT_CLSWDK680_02444_TODO_21",""
46,"TEXT_CLSWDK680_02444_TODO_22",""
47,"TEXT_CLSWDK680_02444_TODO_23",""
48,"TEXT_CLSWDK680_02444_KOTOKAZE_000_001","Ah, <Highlight>ObjectParameter(1)</Highlight>, nicht wahr? Das trifft sich gut! Gerade ist ein an dich adressierter Brief von Cemi eingetroffen. Hier, bitte sehr!"
49,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_002","(-Cemis Brief-)<If(PlayerParameter(4))>Liebe<Else/>Lieber</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich schreibe dir, um dich wissen zu lassen, dass ich wohlbehalten in Yanxia angekommen bin, genauer gesagt in dem kleinen Dorf Namai."
50,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_003","(-Cemis Brief-)Hier ist es wunderbar! Die reiche, lebhafte Kultur von Doma bringt so unglaublich schöne Dinge hervor, die jeden Tag aufs Neue meine Augen erfreuen."
51,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_004","(-Cemis Brief-)Und meinen Gaumen! Das Beste sind so kleine, gefüllte Teigtaschen, die Dim Sum genannt werden!"
52,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_005","(-Cemis Brief-)Die musst du probieren! Komm doch auch nach Namai! Ich lad dich gerne zum Essen ein. Herzliche Grüße,

Deine Cemi"
53,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du bist es! Ich hab dich vermisst!"
54,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_011","Freust du dich schon auf das domanische Essen? Du wirst sehen, ich hab nicht zu viel versprochen. Komm, ich zeig dir mein Lieblingsrestaurant!"
55,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_012","He, entspann dich, ich wollte dir doch nur etwas Gutes tun! Ich hab mich schon intensiv mit der domanischen Zimmererkunst beschäftigt und kann dir gerne darüber erzählen, während wir essen<Indent/>..."
56,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_013","He!"
57,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_014","Na schön, du hast ja Recht. Wir dürfen Meister Beatin nicht enttäuschen. Dann verschieben wir das Essen eben auf später und halten zuerst nach potenzieller Kundschaft Ausschau!"
58,"TEXT_CLSWDK680_02444_KOTOKAZE_000_015","Ich habe selten jemanden erlebt, der sich so für Essen begeistert wie Cemi. Sie würde bestimmt eine steile Karriere in der Gourmetgilde machen!"
59,"TEXT_CLSWDK680_02444_COOK02444_000_020","（★未使用／削除予定★）"
60,"TEXT_CLSWDK680_02444_REIZAN_000_020","Hilfe? Ja, ich könnte Hilfe gebrauchen."
61,"TEXT_CLSWDK680_02444_COOK02444_000_021","（★未使用／削除予定★）"
62,"TEXT_CLSWDK680_02444_REIZAN_000_021","Vor der Besetzung Domas habe ich als Koch gearbeitet. Nun, da die verhassten Garlear endlich vertrieben wurden, möchte ich gerne wieder ein Restaurant eröffnen."
63,"TEXT_CLSWDK680_02444_COOK02444_000_022","（★未使用／削除予定★）"
64,"TEXT_CLSWDK680_02444_REIZAN_000_022","Vor der Besetzung Domas habe ich als Koch gearbeitet. Wenn die verhassten Garlear irgendwann vertrieben werden, möchte ich gerne wieder ein Restaurant eröffnen."
65,"TEXT_CLSWDK680_02444_COOK02444_000_025","（★未使用／削除予定★）"
66,"TEXT_CLSWDK680_02444_REIZAN_000_025","Dafür brauche ich natürlich Stühle und andere Möbel, aber mein Budget ist begrenzt und ich finde einfach keinen guten Handwerker."
67,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_030","Keine Sorge, Herr, deine Suche hat ein Ende! Ich bin Cemi von der Zimmerergilde. Ich werde dir im Hand<SoftHyphen/>umdrehen die Möbel anfertigen, die du brauchst!"
68,"TEXT_CLSWDK680_02444_COOK02444_000_045","（★未使用／削除予定★）"
69,"TEXT_CLSWDK680_02444_REIZAN_000_045","Wirklich? Das wäre eine große Hilfe. Darf ich dich wirklich darum bitten?"
70,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_050","Aber gerne doch! Was für Möbel brauchst du denn?"
71,"TEXT_CLSWDK680_02444_COOK02444_000_055","（★未使用／削除予定★）"
72,"TEXT_CLSWDK680_02444_REIZAN_000_055","Ich möchte ein Restaurant in der Stadt eröffnen, in dem die Gäste gemütlich essen können. Die Sache ist nur, dass die Domaner, die in den Städten leben, etwas eigenwillige Essgewohnheiten haben, ganz andere als hier auf dem Land. Ich bin mir nicht ganz sicher, was sie von einem Restaurant erwarten."
73,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_060","Verstanden! Dabei kommt mir eine tolle Idee. <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, was hältst du von einem kleinen Wettstreit?"
74,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_065","Wir fertigen beide ein Möbelstück an und präsentieren es unserem Auftraggeber. Er soll darüber entscheiden, wer von uns die bessere Arbeit geleistet hat."
75,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_070","Bisher habe ich noch keinen einzigen Auftrag zufriedenstellend erledigt. So darf es nicht weitergehen. Bitte gib mir diese Chance, mich in den Augen unseres Meisters zu beweisen!"
76,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_075","Klasse! Vielen Dank!"
77,"TEXT_CLSWDK680_02444_COOK02444_000_080","（★未使用／削除予定★）"
78,"TEXT_CLSWDK680_02444_REIZAN_000_080","Na, da bin ich ja mal gespannt. Viel Erfolg! Es kann nicht schaden, euch hier im Dorf umzuhören. Einige Leute haben früher in der Stadt gelebt und können euch von der dortigen Esskultur erzählen."
79,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_085","Danke, das machen wir. Also los, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, viel Glück! Komm zu mir, sobald du eine Idee hast, was du herstellen willst. Ich versorg dich mit allem, was du dafür brauchst. Bis später!"
80,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_086","Hallo! Sucht hier jemand eine fähige Zimmerin? Ich glaub's ja eher nicht, in diesem kleinen Dorf<Indent/>..."
81,"TEXT_CLSWDK680_02444_FARMER02444_000_090","（★未使用／削除予定★）"
82,"TEXT_CLSWDK680_02444_INAGARA_000_090","Im Vergleich zu uns Dörflern sind die Städter eleganter, würde ich sagen. Sie tragen schicke Kleidung und teuren Schmuck. Vor allem aber legen sie Wert auf gute Umgangsformen."
83,"TEXT_CLSWDK680_02444_WOMANYYYY_000_091","（★未使用／削除予定★）"
84,"TEXT_CLSWDK680_02444_MANAZURU_000_091","Ja, ich habe eine Zeit lang in der Stadt gelebt. Das war, nachdem ich aus meinem Heimatdorf fliehen musste, weil es von Soldaten der Garlear verwüstet wurde."
85,"TEXT_CLSWDK680_02444_WOMANYYYY_000_092","（★未使用／削除予定★）"
86,"TEXT_CLSWDK680_02444_MANAZURU_000_092","Hm? Wie die Städter essen? Das soll ich dir vorführen?"
87,"TEXT_CLSWDK680_02444_WOMANYYYY_000_093","（★未使用／削除予定★）"
88,"TEXT_CLSWDK680_02444_MANAZURU_000_093","Was soll das? Bist du verrückt? Deine unverschämte Bitte kannst du dir abschminken!"
89,"TEXT_CLSWDK680_02444_FATMAN02444_000_094","（★未使用／削除予定★）"
90,"TEXT_CLSWDK680_02444_SLEEPINGCOEURL_000_094","（★未使用／削除予定★）"
91,"TEXT_CLSWDK680_02444_MIYAKE_000_094","Ja, ich bin in der Stadt aufgewachsen. Die Dorfbewohner hier tragen das Herz am rechten Fleck, aber sie haben einfach keine Manieren. Sie essen auf der Straße und schlürfen ihren Tee direkt vor anderen Leuten."
92,"TEXT_CLSWDK680_02444_FATMAN02444_000_095","（★未使用／削除予定★）"
93,"TEXT_CLSWDK680_02444_SLEEPINGCOEURL_000_095","（★未使用／削除予定★）"
94,"TEXT_CLSWDK680_02444_MIYAKE_000_095","Ich kann mich einfach nicht dran gewöhnen. Mein Essen genieße ich am liebsten in Ruhe mit guten Freunden. Dabei besprechen wir wichtige Dinge, aber nur, wenn unsere Privatsphäre zumindest durch einen Wandschirm geschützt ist."
95,"TEXT_CLSWDK680_02444_COOK02444_000_096","（★未使用／削除予定★）"
96,"TEXT_CLSWDK680_02444_REIZAN_000_096","Ist deine Freundin immer so aufgekratzt?"
97,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_100","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, komm zu mir, sobald du dich entschieden hast, was du herstellen willst. Ich versorg dich mit den Materialien."
98,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_110","Na, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie sieht es aus? Was braucht unser Kunde?"
99,"TEXT_CLSWDK680_02444_Q1_000_000","Was braucht der Koch für sein Restaurant?"
100,"TEXT_CLSWDK680_02444_Q1_000_001","Das komplette Restaurant."
101,"TEXT_CLSWDK680_02444_Q1_000_002","Einen Holzschild, um das Essen zu verteidigen."
102,"TEXT_CLSWDK680_02444_Q1_000_003","Wandschirme zum Abtrennen der Sitzplätze."
103,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_111","Wie bitte?! Wir wurden nach Möbeln gefragt und du willst gleich das ganze Gebäude bauen? Findest du das nicht etwas übertrieben?"
104,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_112","Hm, wovor sollte man sich in einem Restaurant verteidigen müssen? Und falls ein Schild wirklich nötig sein sollte, würde ich da jedenfalls nicht gerne essen."
105,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_113","Wandschirme? So einfach? Wie ich dich kenne, hätte ich mit irgendetwas Prachtvollerem gerechnet."
106,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_114","Du ... du hast doch nicht etwa vor, absichtlich zu verlieren, oder?"
107,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_115","Das wäre wirklich eine herbe Enttäuschung. Ich habe viel gelernt und hart gearbeitet. Ich kann gewinnen, ohne dass du dich zurückhältst!"
108,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_116","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ... Ich wollte dir nichts unterstellen. Mir hätte klar sein müssen, dass <If(PlayerParameter(4))>eine erstklassige Handwerkerin<Else/>ein erstklassiger Handwerker</If> wie du immer höchste Perfektion anstrebt."
109,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_117","Es tut mir leid. Ich habe einfach Angst, ich könnte Meister Beatin schon wieder enttäuschen. Vielleicht ist es die letzte Chance, mein Können unter Beweis zu stellen. Wer weiß, ob ich sonst je wieder einen Auftrag bekomme."
110,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_118","Ich muss möglichst schnell das Zimmererhandwerk des Fernen Ostens meistern, um unsere Gilde vor dem finanziellen Ruin zu bewahren. Dafür sollte ich etwas Exotisches herstellen, elegant und luxuriös ..."
111,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_119","Huch! Verzeihung ... ich war in Gedanken. Was brauchst du an Material für <SheetDe(ItemHQ,1,17882,1,4,1)/>?"
112,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_120","Hier, bitte sehr! Das Material habe ich aus der Reisekasse bezahlt, die mir Meister Beatin mitgegeben hat. Es steht dir ebenso zu wie mir. Viel Erfolg!"
113,"TEXT_CLSWDK680_02444_COOK02444_000_121","（★未使用／削除予定★）"
114,"TEXT_CLSWDK680_02444_REIZAN_000_121","Ist deine Freundin immer so aufgekratzt?"
115,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_122","Du hast das Material verloren? Wie konnte das denn passieren?"
116,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_123","<seufz> Na schön, als <If(PlayerParameter(4))>Meisterzimmerin<Else/>Meisterzimmerer</If> kannst du es dir vermutlich leisten, nicht allzu genau auf die sparsame Verwendung bereitgestellter Materialien zu achten."
117,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_124","Ah, tut mir leid, ich muss mich beeilen ... Hier, das Material, bitte sehr!"
118,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_125","Oh, und wenn du fertig bist, dann bring dein Werk doch bitte direkt zu Reizan! Mal sehen, wer von uns beiden schneller ist."
119,"TEXT_CLSWDK680_02444_COOK02444_000_130","（★未使用／削除予定★）"
120,"TEXT_CLSWDK680_02444_REIZAN_000_130","Oh, das ist ja ..."
121,"TEXT_CLSWDK680_02444_BEATINE_000_131","Dürfte ich auch einen Blick darauf werfen?"
122,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_132","Meister Beatin?!"
123,"TEXT_CLSWDK680_02444_BEATINE_000_133","Hm ... Was für ein schöner Esstisch. Die für Doma so typischen Ornamente sind hervorragend gelungen. Die Arbeit zeugt von einer überragenden Kunst<SoftHyphen/>fer<SoftHyphen/>tig<SoftHyphen/>keit auf professionellem Niveau. Gut gemacht, Cemi!"
124,"TEXT_CLSWDK680_02444_BEATINE_000_134","Nun zu deinem Werk, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ah, was für ein wundervoller Wandschirm! Die Lackierung kommt hervorragend zur Geltung."
125,"TEXT_CLSWDK680_02444_BEATINE_000_135","Ich bin wirklich beeindruckt. Der Wandschirm ist nicht so aufwendig verziert wie Cemis Esstisch, aber gerade diese Schlichtheit erfordert viel Geschick und Erfahrung."
126,"TEXT_CLSWDK680_02444_BEATINE_000_136","Das ist alles nur meine persönliche Meinung, doch heute soll es nicht an mir liegen, eure Arbeit zu beurteilen. Werter Reizan, welches Möbelstück gefällt dir besser?"
127,"TEXT_CLSWDK680_02444_COOK02444_000_137","（★未使用／削除予定★）"
128,"TEXT_CLSWDK680_02444_REIZAN_000_137","Ah ja, mir war schon auf den ersten Blick klar, was das Richtige für mich ist. Meine Wahl fällt auf<Indent/>..."
129,"TEXT_CLSWDK680_02444_COOK02444_000_138","（★未使用／削除予定★）"
130,"TEXT_CLSWDK680_02444_REIZAN_000_138","Den Wandschirm!"
131,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_139","Oje, mir ist schon klar, dass <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> viel erfahrener ist als ich, und <If(PlayerParameter(4))>ihr<Else/>sein</If> Werk ist wunderschön, aber ich hab mir solche Mühe gegeben. Ich dachte wirklich, dieses Mal hätte ich eine Chance!"
132,"TEXT_CLSWDK680_02444_BEATINE_000_140","Dürfte ich fragen, warum du dem Werk von <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> den Vorzug gegeben hast?"
133,"TEXT_CLSWDK680_02444_COOK02444_000_141","（★未使用／削除予定★）"
134,"TEXT_CLSWDK680_02444_REIZAN_000_141","Gerne ... Ich habe gehört, dass die Stadtbewohner sich nicht gerne beim Essen beobachten lassen. Wenn ich die Sitzplätze mit diesem Wandschirm abtrenne, können sie ungestört ihr Essen genießen."
135,"TEXT_CLSWDK680_02444_COOK02444_000_142","（★未使用／削除予定★）"
136,"TEXT_CLSWDK680_02444_REIZAN_000_142","Der Esstisch ist ein Kunstwerk, keine Frage, aber ich habe mich dazu entschieden, in meinem Restaurant vor allem auf den praktischen Nutzen Wert zu legen. An solch einem offensichtlich teurem Tisch könnten sich meine Gäste kaum entspannen."
137,"TEXT_CLSWDK680_02444_BEATINE_000_143","Die aufwendigen Verzierungen lassen mich vermuten, dass du die Zeit genutzt hast, um domanische Muster zu studieren, anstatt wie geraten die potenziellen Gäste zu befragen."
138,"TEXT_CLSWDK680_02444_BEATINE_000_144","Bei der Herstellung dieses Tisches standen nicht die Bedürfnisse des Kunden im Vordergrund, sondern die Zurschaustellung handwerklichen Geschicks."
139,"TEXT_CLSWDK680_02444_BEATINE_000_145","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> hingegen war sich nicht zu schade, umherzulaufen und mit den Dorfbewohnern zu sprechen."
140,"TEXT_CLSWDK680_02444_BEATINE_000_146","Dieser Wandschirm verkörpert aufrichtiges Interesse an den Kundenwünschen, und deshalb ist er so gut geworden."
141,"TEXT_CLSWDK680_02444_BEATINE_000_147","Nun gut, ich glaube, ihr habt genug gelernt. Die Reise durch den Fernen Osten kann nicht ewig währen. Kehren wir zurück nach Gridania in unsere Gilde."
142,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_148","B-Bedeutet das etwa, dass Meister Beatin mich für unfähig hält? Was soll bloß aus mir werden?"
143,"TEXT_CLSWDK680_02444_COOK02444_000_149","（★未使用／削除予定★）"
144,"TEXT_CLSWDK680_02444_REIZAN_000_149","Ich hab keinen blassen Schimmer, worum es gerade ging, aber für den Wandschirm bin ich dankbar. Ich werde ein Restaurant errichten, in dem er gut zur Geltung kommt. Das verspreche ich!"
145,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_150","Du bist schon fertig? Oje, da muss ich mich aber beeilen! Bring dein Möbelstück doch gleich zu Reizan!"
146,"TEXT_CLSWDK680_02444_COOK02444_000_151","（★未使用／削除予定★）"
147,"TEXT_CLSWDK680_02444_REIZAN_000_151","Ein Restaurant in der Stadt zu eröffnen, ist mein absoluter Traum. Bitte hilf mir dabei, ihn zu verwirklichen."
148,"TEXT_CLSWDK680_02444_CUSTOMERA02444_000_170","Meister Beatin, den Gebietern sei Dank, dass Ihr wieder hier seid. Der Tisch, den Ihr mir gezimmert habt, ist kaputt. In dem Zustand kann ich einfach nicht damit arbeiten. Bitte, repariert ihn für mich!"
149,"TEXT_CLSWDK680_02444_BEATINE_000_171","Wie könnte ich da Nein sagen? Ich freue mich, dass dir der Tisch so ans Herz gewachsen ist. Mal sehen, was ich tun kann. Ich sage dir später Bescheid."
150,"TEXT_CLSWDK680_02444_CUSTOMERB02444_000_172","Meister Beatin, bitte hört mich an! Mein Sohn wurde in die Bruderschaft der Morgenviper aufgenommen, braucht vor Dienstantritt aber dringend noch einen neuen Speer. Könnt Ihr ihn persönlich herstellen? Es wäre uns eine große Ehre!"
151,"TEXT_CLSWDK680_02444_BEATINE_000_173","Oh, in die Bruderschaft der Morgenviper, alle Achtung! Das ist eine herausragende Leistung. Ich sorge dafür, dass er seinen Speer rechtzeitig bekommt. Möge er damit viele Heldentaten vollbringen!"
152,"TEXT_CLSWDK680_02444_CUSTOMERC02444_000_174","He, ich hatte auch noch eine Bitte an Meister Beatin, aber damit muss ich wohl warten. Der Meister ist ein vielgefragter Mann."
153,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_175","Äh, dürfte ich dich fragen, warum für deinen Auftrag nur Meister Beatin in Frage kommt? Warum ist er so beliebt?"
154,"TEXT_CLSWDK680_02444_CUSTOMERC02444_000_176","Meister Beatin passt jeden Gegenstand, den er anfertigt, mit liebevoller Hingabe ganz genau an die individuellen Bedürfnisse seiner Kunden an. Das spürt man sofort, sobald man eines seiner Werke ausprobiert. Jedes von ihnen ist für eine ganz bestimmte Person geschaffen."
155,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_177","Nicht um des Handwerks Willen, sondern für die Bedürfnisse des Kunden ... Das erinnert mich an meine Kindheit<Indent/>..."
156,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_178","Ich stamme aus einer bettelarmen Familie, die sich nichts leisten konnte, nicht einmal die einfachsten Möbel."
157,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_179","Meine Mutter zog mich und meine Geschwister ganz allein groß. Sie schuftete Tag und Nacht, um uns satt zu kriegen, bis eines Tages ihr Rücken den Dienst versagte."
158,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_180","Ich wollte ihr irgendwie helfen, also versuchte ich mich an meiner allerersten Handwerksarbeit. Ich fertigte ihr einen Lehnstuhl an, damit sie sich besser ausruhen konnte."
159,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_181","Klar, es war ein grob gezimmertes, hässliches Teil, aber es erfüllte seinen Zweck. Bei seiner Herstellung habe ich nur an meine Mutter gedacht. So muss es sein, wenn man die Bedürfnisse seiner Kunden erfüllen will."
160,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_182","Aber das Elend meiner Mutter hat mir auch Angst gemacht. Ich wollte unbedingt erfolgreich sein, doch bei der Jagd nach Erfolg habe ich nach und nach das eigentliche Ziel aus den Augen verloren."
161,"TEXT_CLSWDK680_02444_BEATINE_000_183","Nun ja, wenn man etwas verloren hat, muss man es nur wiederfinden."
162,"TEXT_CLSWDK680_02444_BEATINE_000_184","Cemi, du hast tatsächlich etwas Wichtiges aus den Augen verloren, aber die Erkenntnis darüber bringt dich wieder auf den richtigen Weg. Du wirst eine großartige Handwerkerin!"
163,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_185","Meister, danke, Eure Worte bedeuten mir sehr viel!"
164,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_186","Und dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, danke ich von Herzen für deine Unterstützung! Dank dir habe ich eine wichtige Erkenntnis erlangt, vielleicht die wichtigste meines Lebens."
165,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_187","Ich fühle mich wie neu geboren. Also, frisch ans Werk! Säge gezückt! Für die besten Holzmöbel brauche ich bestes Holz!"
166,"TEXT_CLSWDK680_02444_BEATINE_000_188","Auch ich danke dir, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Über Holz fällt mir das Reden leicht, doch im Umgang mit anderen Leuten bin ich weniger gewandt. Du hast da ein viel besseres Händchen."
167,"TEXT_CLSWDK680_02444_BEATINE_000_189","Du warst Cemi ein gutes Vorbild und hast sie auf einen guten Weg gebracht. Ich glaube, wir müssen uns um sie keine Sorgen mehr machen. Trotzdem freut sie sich bestimmt, wenn du ab und zu nach ihr siehst. Ich vermute, sie wird in nächster Zeit ihren Arbeitsplatz vor der Gilde kaum verlassen."
168,"TEXT_CLSWDK680_02444_REIZAN_000_195","Tausend Dank für deine Hilfe! Sobald ich mein Restaurant eröffnet habe, musst du mich unbedingt besuchen!"
169,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_200","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, stell dir vor, Meister Beatin hat mich für würdig befunden, Aufträge für die Gilde auszuführen! Ich bin ja so aufgeregt!"
