key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK700_02445_SEQ_00","Cemi hat offensichtlich auf dich gewartet."
1,"TEXT_CLSWDK700_02445_SEQ_01","Cemi soll einen Auftrag für die Zimmerergilde ausführen. Begleite sie zu Meister Beatin."
2,"TEXT_CLSWDK700_02445_SEQ_02","In der Zimmerergilde erwartet dich ein alter Bekannter, Gairhard von der Bruderschaft der Morgenviper. Seine Einheit genießt einen guten Ruf, aber zwischen den neuen Rekruten aus Gridania und Ala Mhigo ist Streit ausgebrochen. Gairhards Auftrag lautet, einen Weg zu finden, den Streit zu schlichten. Befrage vor dem Abaton der Bruderschaft den Rekruten aus Gridania nach dem Grund des Streits."
3,"TEXT_CLSWDK700_02445_SEQ_03","Von dem gridanischen Rekruten erfährst du, dass Gairhard schon einen Versuch unternommen hatte, den Streit zu schlichten, doch als mhigischer Tee serviert wurde, verließen die gridanischen Rekruten erbost das Treffen. Nun kennst du eine Seite der Geschichte. Befrage den Rekruten aus Ala Mhigo in Alt-Gridania, um die andere Sichtweise zu erfahren."
4,"TEXT_CLSWDK700_02445_SEQ_04","Die Rekruten aus Ala Mhigo haben den mhigischen Tee als Geste der Freund<SoftHyphen/>schaft serviert. Die Reaktion der Gridanier hat sie zutiefst beleidigt. Sie fühlen sich ausgegrenzt und wollen sich nicht mehr so abfällig behandeln lassen. Beratschlage dich mit Meister Beatin."
5,"TEXT_CLSWDK700_02445_SEQ_05","Beatin hört sich an, was du in Erfahrung gebracht hast, und stimmt dir zu, dass eine fernöstliche Teegesellschaft einen neutralen Rahmen zur Aussöhnung bieten könnte. Fertige <SheetDe(ItemHQ,1,17884,1,4,1)/> und bring es zu Gairhard.

※ Solltest du <SheetDe(Item,2,17883,1,4,1)/> verlieren, kannst du von Beatin Nachschub erhalten."
6,"TEXT_CLSWDK700_02445_SEQ_06","Du übergibst Gairhard <SheetDe(ItemHQ,2,17884,1,4,1)/>. Sprich mit ihm an den Apkallu-Fällen in Gridania, um an der Teegesellschaft teilzunehmen."
7,"TEXT_CLSWDK700_02445_SEQ_07","Die von euch organisierte Teegesellschaft ist ein voller Erfolg. Die Rekruten zeigen Verständnis füreinander und freunden sich an. Rede in der Zimmerergilde mit Meister Beatin darüber."
