key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA303_02479_SEQ_00","Soroban ist bereit zum Aufbruch."
1,"TEXT_STMBDA303_02479_SEQ_01","Soroban ist bereit, euch mit seinem Schiff nach Othard zu bringen, und rät euch, euch auf eine längere Überfahrt gefasst zu machen. Sprich auf der Insel Sakazuki mit dem Piraten der Konföderation, sobald ihr nach Othard segeln wollt."
2,"TEXT_STMBDA303_02479_SEQ_02","Der Pirat gibt euch die Erlaubnis zum Ablegen. Sprich auf der Insel Sakazuki mit Soroban."
3,"TEXT_STMBDA303_02479_SEQ_03","Soroban hat euch sicher an die Küste von Othard gebracht. Sprich mit Soroban in der Nähe des Fischerdorfs Isari."
4,"TEXT_STMBDA303_02479_SEQ_04","Soroban hat seinen Teil der Abmachung erfüllt und verabschiedet sich von euch. Als ihr Isari beobachtet, werdet ihr Augenzeugen, wie die Statthalterin Yotsuyu die Dorfbewohner quält. Gosetsu stellt sich freiwillig, um euch Zeit zu erkaufen, und wird verhaftet. Beratschlage dich mit Alisaie in der Nähe von Isari."
5,"TEXT_STMBDA303_02479_SEQ_05","Ihr beschließt, Gosetsus Rat zu folgen und bei dem nordöstlich gelegenen Turm nach Hilfe zu suchen. Triff dich mit Alisaie auf der Insel Onokoro."
6,"TEXT_STMBDA303_02479_SEQ_06","Auf der Insel angekommen, werdet ihr von wilden Bestien überrascht. Besiege <SheetDe(BNpcName,2,6721,2,4,1)/>."
7,"TEXT_STMBDA303_02479_SEQ_07","Du hast <SheetDe(BNpcName,2,6721,2,4,1)/> besiegt. Sprich mit Lyse auf der Insel Onokoro."
8,"TEXT_STMBDA303_02479_SEQ_08","Ihr beschließt, die Insel zu erkunden. Folge Lyse zum Turm auf der Insel Onokoro."
9,"TEXT_STMBDA303_02479_SEQ_09","Am Fuße des Turms, der Himmelssäule genannt wird, entdeckt ihr ein kleines Dorf mit eigenem Ätheryten. In dem Dorf weht eine Fahne, die ihr schon auf der Insel Sakazuki gesehen habt."
10,"TEXT_STMBDA303_02479_SEQ_10",""
11,"TEXT_STMBDA303_02479_SEQ_11",""
12,"TEXT_STMBDA303_02479_SEQ_12",""
13,"TEXT_STMBDA303_02479_SEQ_13",""
14,"TEXT_STMBDA303_02479_SEQ_14",""
