key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA113_02453_SEQ_00","Raubahn macht sich Gedanken über die richtige Strategie."
1,"TEXT_STMBDA113_02453_SEQ_01","Pipin gibt zu bedenken, dass ein schneller - wenn auch kleiner - Sieg mehr Mhigiten davon überzeugen könnte, dass der Kampf gegen die Garlear zusammen mit der Eorzäischen Allianz zu gewinnen ist. Ihr beschließt, eine neue Prototyp-Waffe der Garlear zu zerstören, um ein Zeichen zu setzen. Doch zuerst müssen die Garlear in Alarm<SoftHyphen/>bereit<SoftHyphen/>schaft versetzt werden, um ihnen keine andere Wahl zu lassen, als mit der neuen Waffe auszurücken. Halte am Velodyna nach Garlearn Ausschau und besiege sie."
2,"TEXT_STMBDA113_02453_SEQ_02","Du hast eine Patrouille ausfindig gemacht und aufgemischt. Triff jetzt Raubahn südlich vom Castrum Oriens."
3,"TEXT_STMBDA113_02453_SEQ_03","Ihr habt die Prototyp-Waffe zerstört! Die Mhigiten sollen von dem gemeinsamen Sieg erfahren."
4,"TEXT_STMBDA113_02453_SEQ_04","Die Allianz und die Be<SoftHyphen/>freiungs<SoftHyphen/>armee können ihren gemeinsamen Sieg feiern. Sprich noch einmal mit M'naago."
5,"TEXT_STMBDA113_02453_SEQ_05","M'naago dankt dir für deine Hilfe. Sie ist sehr zuversichtlich, was die Zusammenarbeit angeht."
6,"TEXT_STMBDA113_02453_SEQ_06",""
7,"TEXT_STMBDA113_02453_SEQ_07",""
8,"TEXT_STMBDA113_02453_SEQ_08",""
9,"TEXT_STMBDA113_02453_SEQ_09",""
10,"TEXT_STMBDA113_02453_SEQ_10",""
11,"TEXT_STMBDA113_02453_SEQ_11",""
12,"TEXT_STMBDA113_02453_SEQ_12",""
13,"TEXT_STMBDA113_02453_SEQ_13",""
14,"TEXT_STMBDA113_02453_SEQ_14",""
15,"TEXT_STMBDA113_02453_SEQ_15",""
16,"TEXT_STMBDA113_02453_SEQ_16",""
17,"TEXT_STMBDA113_02453_SEQ_17",""
18,"TEXT_STMBDA113_02453_SEQ_18",""
19,"TEXT_STMBDA113_02453_SEQ_19",""
20,"TEXT_STMBDA113_02453_SEQ_20",""
21,"TEXT_STMBDA113_02453_SEQ_21",""
22,"TEXT_STMBDA113_02453_SEQ_22",""
