key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC680_02439_SEQ_00","Greinfarr hat mit Mumuepo gesprochen."
1,"TEXT_CLSALC680_02439_SEQ_01","Greinfarr und seine Freunde haben in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit einen furchtbaren Fehler begangen, der zum Tod von Minfilias Vater geführt hat. Obwohl sich die Ver<SoftHyphen/>gangen<SoftHyphen/>heit nicht ändern lässt, wollen sie nun zumindest eine gute Tat vollbringen, indem sie die Herzklinge aufspüren. Greinfarr vermutet, sie könnte auf dem Markt in Ul'dah aufgetaucht sein. Sprich vor Erraligs Grabkammer mit Greinfarr."
2,"TEXT_CLSALC680_02439_SEQ_02","Greinfarr schlägt vor, dass ihr euch aufteilt, um die Suche zu beschleunigen. Sprich mit Marcel im Juwelier<SoftHyphen/>ge<SoftHyphen/>schäft Eshtaime über die Herzklinge."
3,"TEXT_CLSALC680_02439_SEQ_03","Marcel erzählt dir, dass es sich bei der gestohlenen Herzklinge um eine Fälschung handelte. Doch auch die echte Waffe hatte ihre magische Kraft verloren und war damit beinahe wertlos geworden. Marcel erinnert sich, dass die Herzklinge an den Händler Ansobert verkauft wurde. Euer Gespräch wird von F'lhaminn unterbrochen, die dich zu Frondales Physiatrischer Akademie in Ul'dah ruft. Irgendetwas ist mit Greinfarr passiert."
4,"TEXT_CLSALC680_02439_SEQ_04","Greinfarr wurde hinterrücks niedergestochen und schwebt in Lebensgefahr, offensichtlich hat er aber auch seinen Angreifer verletzt. Der Attentäter hat seine Spur verwischt, aber Popokkuli hofft auf ein Mittel, mit dem sich die Blutspur sichtbar machen lässt. Frag Meister Severian in der Alche<SoftHyphen/>misten<SoftHyphen/>gilde um Rat."
5,"TEXT_CLSALC680_02439_SEQ_05","Severian kennt ein Rezept für ein Reagenz, das leuchtet, wenn es mit Blutresten in Kontakt kommt. Damit lassen sich für das bloße Auge nicht zu erkennende Blutspuren nachweisen. Synthetisiere <SheetDe(ItemHQ,1,17930,1,4,1)/> und gib sie Popokkuli.

※ Solltest du <SheetDe(Item,2,17929,1,4,1)/> verlieren, kannst du von Severian Nachschub erhalten."
6,"TEXT_CLSALC680_02439_SEQ_06","Das Mittel reagiert mit den Blutresten am Tatort. Folge der leuchtenden Blutspur und sprich am Saphirstraßenmarkt mit Popokkuli."
7,"TEXT_CLSALC680_02439_SEQ_07","Die Spur führt zu einer Apothekerin, bei der der verletzte Attentäter eine Wundsalbe gekauft hat. Folge Popokkuli zum Tor des Thal."
