key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR630_02432_SEQ_00","Duftende Rose hat wundervolle Neuigkeiten."
1,"TEXT_CLSWVR630_02432_SEQ_01","Duftende Rose hat gute Neuigkeiten: Meister Keimei hat ein Kleid bei der Gilde in Auftrag gegeben! Der junge Geschäftsmann aus dem Fernen Osten möchte, dass du das Kleid vor Ort anfertigst. Reise nach Kugane und triff dich mit Meister Keimei im Rakuza-Bezirk."
2,"TEXT_CLSWVR630_02432_SEQ_02","Meister Keimei erzählt dir, dass er das Kleid seiner Lieblingsgeiko Kotocho schenken möchte, die sich als die junge Frau herausstellt, die ihn auf seiner Reise nach Ul'dah begleitet hat. Suche Kotocho im Ver<SoftHyphen/>gnü<SoftHyphen/>gungs<SoftHyphen/>viertel Sanjo Hanamachi auf, um von ihr ihre Vorstellungen zum Kleid zu erfahren."
3,"TEXT_CLSWVR630_02432_SEQ_03","Du erfährst von Kotocho, dass sie sich ein grünes Krinolinengewand wünscht. Die Farbe Grün sei eine Referenz auf ihren Geiko-Namen, der „Schmetterling“ bedeute. Kehre zu Keimei im Rakuza-Bezirk zurück und teile ihm Kotochos Wünsche mit."
4,"TEXT_CLSWVR630_02432_SEQ_04","Keimei hat keine Einwände gegen Kotochos gestalterische Präferenzen und bittet dich, mit der Arbeit anzufangen. Lass dir vom Lageristen Yagiri den Stoff geben, den Keimei aus Ul'dah hat importieren lassen."
5,"TEXT_CLSWVR630_02432_SEQ_05","Yagiri hat dir den Stoff überreicht. Stelle daraus <SheetDe(ItemHQ,1,17918,1,4,1)/> her und überbringe es Keimei.

※ Solltest du das benötigte Material verlieren, kannst du von Yagiri Nachschub erhalten."
6,"TEXT_CLSWVR630_02432_SEQ_06","Deine Kreation löst bei Keimei und Kotocho, die das Kleid sogleich anprobiert, große Begeisterung aus. Durch die Wahl eines für fernöstliche Betrachter ungewöhnlichen Designs will die junge Frau frischen Wind in die traditionsverhaftete Geiko-Welt bringen. Nach dieser hervorragenden Arbeit darfst du auf weitere Aufträge hoffen.

※ Sobald du als Weber<If(PlayerParameter(4))>in<Else/></If> Stufe 65 erreicht hast, kannst du von Keimei den nächsten Auftrag annehmen."
7,"TEXT_CLSWVR630_02432_SEQ_07",""
8,"TEXT_CLSWVR630_02432_SEQ_08",""
