key,0,1
9,"TEXT_CLSWVR650_02433_SEQ_09",""
10,"TEXT_CLSWVR650_02433_SEQ_10",""
11,"TEXT_CLSWVR650_02433_SEQ_11",""
12,"TEXT_CLSWVR650_02433_SEQ_12",""
13,"TEXT_CLSWVR650_02433_SEQ_13",""
14,"TEXT_CLSWVR650_02433_SEQ_14",""
15,"TEXT_CLSWVR650_02433_SEQ_15",""
16,"TEXT_CLSWVR650_02433_SEQ_16",""
17,"TEXT_CLSWVR650_02433_SEQ_17",""
18,"TEXT_CLSWVR650_02433_SEQ_18",""
19,"TEXT_CLSWVR650_02433_SEQ_19",""
20,"TEXT_CLSWVR650_02433_SEQ_20",""
21,"TEXT_CLSWVR650_02433_SEQ_21",""
22,"TEXT_CLSWVR650_02433_SEQ_22",""
23,"TEXT_CLSWVR650_02433_SEQ_23",""
24,"TEXT_CLSWVR650_02433_TODO_00","Mit Kotocho sprechen"
25,"TEXT_CLSWVR650_02433_TODO_01","Keimei Bericht erstatten"
26,"TEXT_CLSWVR650_02433_TODO_02","Von Yagiri <SheetDe(Item,2,17919,1,4,1)/> erhalten"
27,"TEXT_CLSWVR650_02433_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Spezialrezepte: <Clickable(<SheetDe(ItemHQ,5,17921,4,1)/>)/> herstellen<Else/>Keimei <SheetDe(ItemHQ,2,17921,4,1)/> zeigen</If>"
28,"TEXT_CLSWVR650_02433_TODO_04",""
29,"TEXT_CLSWVR650_02433_TODO_05",""
30,"TEXT_CLSWVR650_02433_TODO_06",""
31,"TEXT_CLSWVR650_02433_TODO_07",""
32,"TEXT_CLSWVR650_02433_TODO_08",""
33,"TEXT_CLSWVR650_02433_TODO_09",""
34,"TEXT_CLSWVR650_02433_TODO_10",""
35,"TEXT_CLSWVR650_02433_TODO_11",""
36,"TEXT_CLSWVR650_02433_TODO_12",""
37,"TEXT_CLSWVR650_02433_TODO_13",""
38,"TEXT_CLSWVR650_02433_TODO_14",""
39,"TEXT_CLSWVR650_02433_TODO_15",""
40,"TEXT_CLSWVR650_02433_TODO_16",""
41,"TEXT_CLSWVR650_02433_TODO_17",""
42,"TEXT_CLSWVR650_02433_TODO_18",""
43,"TEXT_CLSWVR650_02433_TODO_19",""
44,"TEXT_CLSWVR650_02433_TODO_20",""
45,"TEXT_CLSWVR650_02433_TODO_21",""
46,"TEXT_CLSWVR650_02433_TODO_22",""
47,"TEXT_CLSWVR650_02433_TODO_23",""
48,"TEXT_CLSWVR650_02433_KEIMEI_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Dein Kleid hat bei den angesehenen Familien in Kugane für ziemlichen Aufruhr gesorgt. Alle loben seine hohe Qualität, und Kotocho ist als Geiko gefragter denn je."
49,"TEXT_CLSWVR650_02433_KEIMEI_000_001","Stell dir bloß vor, sie wurde auserkoren, am „Tanz der Hafenöffnung“ teilzunehmen! Das ist für eine Geiko eine ungeheure Ehre."
50,"TEXT_CLSWVR650_02433_KEIMEI_000_002","Diese Veranstaltung dient dem Zweck, unsere traditionelle Unterhaltungskultur westlichen Persön<SoftHyphen/>lich<SoftHyphen/>keiten hohen Ranges näherzubringen. Aus diesem Grunde dürfen auch nur die besten Unterhaltungskünstler und die beliebtesten Geikos auftreten."
51,"TEXT_CLSWVR650_02433_KEIMEI_000_003","Dass eine so unerfahrene Geiko wie Kotocho zu den Auserwählten gehört, ist einmalig in der Geschichte Kuganes. Mein kleiner Schmetterling hat gerade erst zu flattern begonnen und sorgt bereits jetzt schon für tüchtigen Wirbel. "
52,"TEXT_CLSWVR650_02433_KEIMEI_000_004","Natürlich benötigt sie für ihren Auftritt ein dem festlichen Anlass gebührendes Kleid. Und natürlich steht es außer Frage, dass du dieses Kleid anfertigen wirst!"
53,"TEXT_CLSWVR650_02433_KEIMEI_000_005","Bitte besprich die Einzelheiten wieder direkt mit Kotocho in Sanjo Hanamachi. Sie hat ihren eigenen Kopf und wird dir schon sagen, was für ein Kleid ihr vorschwebt."
54,"TEXT_CLSWVR650_02433_KEIMEI_000_009","Die Feierlichkeit der Veranstaltung verlangt nach einem entsprechenden Kleid. Ich bin sicher, Kotocho hat schon eine Vorstellung, wie das Kleid aussehen soll."
55,"TEXT_CLSWVR650_02433_KOTOCHO_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-san! Was bin ich froh, dich zu sehen. Nur dir und deinem Krinolinengewand habe ich es zu verdanken, dass ich fast jeden Abend ausgebucht bin."
56,"TEXT_CLSWVR650_02433_KOTOCHO_000_011","Wenn ich es schaffe, die ausländischen Herrschaften mit meinem Tanz zu beeindrucken, bin ich meinem Traum, die Nummer Eins im Ver<SoftHyphen/>gnü<SoftHyphen/>gungs<SoftHyphen/>viertel zu werden, einen Schritt näher. Doch wenn ich versage ... Nein, daran will ich nicht denken!"
57,"TEXT_CLSWVR650_02433_KOTOCHO_000_012","Die Aufführung soll im Freien stattfinden. Daher sollte das Gewand auch im hellen Sonnenlicht vorteilhaft aussehen, und natürlich muss es mir genügend Bewegungsfreiheit gewähren. Habt ihr solche Gewänder in Eorzea? Was für ein Kleid empfiehlst du mir?"
58,"TEXT_CLSWVR650_02433_Q1_000_000","Was für ein Kleid empfiehlst du?"
59,"TEXT_CLSWVR650_02433_A1_000_001","Ein verführerisches Tanzkleid"
60,"TEXT_CLSWVR650_02433_A1_000_002","Ein luftig-leichtes Kleid"
61,"TEXT_CLSWVR650_02433_A1_000_003","（★未使用／削除予定★）"
62,"TEXT_CLSWVR650_02433_KOTOCHO_000_013","Verführerisch? Ich bin eine Geiko, keine frivole Kurtisane! Andererseits wäre ein eorzäisches Tanzkleid mal etwas Neues. Hm ... Hat dieses Kleid einen bestimmten Namen?"
63,"TEXT_CLSWVR650_02433_KOTOCHO_000_014","Unsere Gewänder bestehen alle aus schwerem Kimonostoff. Ein luftig-leichtes Kleid ist für eine Tanzaufführung im Freien vielleicht gar keine so schlechte Idee. Hat es einen bestimmten Namen?"
64,"TEXT_CLSWVR650_02433_KOTOCHO_000_015","Frühlingstraumkleid? Oh, das klingt nach einer blühenden Blumenwiese unter einem strahlend blauen Himmel. Was für ein hübscher Name für ein Kleid!"
65,"TEXT_CLSWVR650_02433_KOTOCHO_000_016","Gut, dann ist das beschlossene Sache. Fertige mir bitte ein Frühlingstraumkleid in Weiß und Grün an. Diese Farbe hat mir bereits beim letzten Mal Glück gebracht. Würdest du Meister Keimei meine Entscheidung mitteilen?"
66,"TEXT_CLSWVR650_02433_KOTOCHO_000_017","Fertige mir bitte ein Frühlingstraumkleid in Weiß und Grün an. Diese Farbe hat mir bereits beim letzten Mal Glück gebracht. Und bitte setze Meister Keimei in Kenntnis über meine Entscheidung."
67,"TEXT_CLSWVR650_02433_KEIMEI_000_020","Lass hören. Was hat sie gesagt?"
68,"TEXT_CLSWVR650_02433_KEIMEI_000_021","Ein Tanzkleid, so luftig und leicht wie der Frühling selbst? Ein reizvoller Gegensatz zur gravitätischen Würde unserer Kimonos. Auf Kotochos Geschmack ist Verlass."
69,"TEXT_CLSWVR650_02433_KEIMEI_000_022","Ich hoffe doch, auf dein Geschick ebenso. Yagiri wird dir wieder das Material zur Verfügung stellen. Das fertige Kleid überbringst du mir. Als Auftraggeber behalte ich mir das Recht vor, es als Erster in Augenschein zu nehmen."
70,"TEXT_CLSWVR650_02433_KEIMEI_000_029","Yagiri wird dir das Material zur Verfügung stellen. Ich bin sehr gespannt auf das Resultat."
71,"TEXT_CLSWVR650_02433_YAGIRI_000_030","Hier habt Ihr das Material für das Tanzkleid."
72,"TEXT_CLSWVR650_02433_YAGIRI_000_031","Die kleine Kotocho ist dank Euch gefragter denn je. Auch die Nachfrage nach westlichen Kleidern ist sprunghaft gestiegen. Jeder, der es sich leisten kann, verlangt nach Euren wunderbaren Gewändern. Meister Keimei sieht einer rosigen Zukunft entgegen, hehe."
73,"TEXT_CLSWVR650_02433_YAGIRI_000_032","Ich bin mir sicher, Ihr werdet ihn auch dieses Mal nicht enttäuschen. Wenn Ihr mehr Material benötigt, gebt mir Bescheid."
74,"TEXT_CLSWVR650_02433_YAGIRI_000_038","Meister Keimei setzt große Hoffnungen in Euch. An Material soll es Euch nicht mangeln. Gebt mir Bescheid, wenn Ihr mehr benötigt."
75,"TEXT_CLSWVR650_02433_YAGIRI_000_039","Ihr bringt mir das Frühlingskleid? Auch wenn ich mich vor Neugier verzehre, gebührt doch dem Meister die Ehre, sich Euer Werk als Erster anzusehen."
76,"TEXT_CLSWVR650_02433_KEIMEI_000_040","Spann mich nicht länger auf die Folter. Lass sehen, was du gezaubert hast!"
77,"TEXT_CLSWVR650_02433_KEIMEI_000_041","Zauberhände hast du. Das Kleid ist von einer traumgleichen Zartheit. Schulterfrei, hm ... Das nenne ich allerdings gewagt. Gleichzeitig wünsche ich mir nichts Sehnlicheres, als Kotocho in diesem kühnen Kleid zu sehen."
78,"TEXT_CLSWVR650_02433_KOTOCHO_000_043","Meister, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-san ... Wie sehe ich aus?"
79,"TEXT_CLSWVR650_02433_KEIMEI_000_044","A-Atemberaubend schön! <schluck> Ich war erst in Sorge, das Kleid könnte zu viel Haut zeigen, doch es wirkt weder ordinär noch anzüglich. Es ist wie eine kühle Frühlingsbrise. Ein erfrischender Anblick wie ... eine vom Morgentau benetzte Orchidee!"
80,"TEXT_CLSWVR650_02433_KEIMEI_000_045","Wenn du in diesem Kleid den Tanz der Hafenöffnung tanzt, werden die Zuschauer den sanften Frühlingswind spüren und den süßen Orchideenduft förmlich riechen können. Er wird auch die Gäste aus der Fremde betören."
81,"TEXT_CLSWVR650_02433_KOTOCHO_000_046","Ich danke Euch für Eure schmeichelhaften Worte, Meister. Ich bin auch sehr angetan von der Leichtigkeit des Kleides. Zum Tanzen ist es ideal. Die Legende von Kotocho, dem tanzenden Schmetterling - möge sie mit diesem Kleid ihren Anfang nehmen."
82,"TEXT_CLSWVR650_02433_KOTOTSURU_000_047","(-Spöttische Stimme-)Da hast du dir aber ein aufsehenerregendes Kleid ausgesucht. Es wird die Zuschauer davon ablenken, dass du nicht tanzen kannst."
83,"TEXT_CLSWVR650_02433_KOTOCHO_000_048","Kototsuru! Sei doch nicht immer so garstig. In deinen Augen mag mein Tanz plump anmuten, doch du bist ja auch die unbestrittene Tanzkönigin des Ver<SoftHyphen/>gnü<SoftHyphen/>gungs<SoftHyphen/>viertels."
84,"TEXT_CLSWVR650_02433_KOTOTSURU_000_049","In meinen Augen? Sag bloß, dir ist nicht aufgefallen, dass unter deinen Zuschauern stets nur neue Gesichter sind."
85,"TEXT_CLSWVR650_02433_KOTOCHO_000_050","Gewiss, die Zahl meiner Anhänger ist noch klein, und Meister Keimei ist der einzige, der regelmäßig meine Aufführungen besucht, doch ich habe auch erst gerade begonnen. Meine Karriere als Geiko steht noch ganz am Anfang."
86,"TEXT_CLSWVR650_02433_KOTOTSURU_000_051","Eine Geiko wird für ihre Tanz- und Gesangskünste bewundert, doch du ziehst allein durch deine merkwürdige Kleidung die Aufmerksamkeit der Gäste auf dich. "
87,"TEXT_CLSWVR650_02433_KOTOTSURU_000_052","Ist ihre Neugier gestillt, kommen sie kein zweites Mal. Hör auf, dir ständig nur Gedanken über deine Kleidung zu machen, und streng dich an, deine Tanz- und Gesangskünste zu verbessern! Nur auf diese Weise gewinnst du loyale Gönner. Ah, meiner ruft mich gerade, ich muss gehen."
88,"TEXT_CLSWVR650_02433_KEIMEI_000_053","Kototsuru obliegt als Kotochos offizielle Geiko-Schwester die Pflicht, ihre jüngere Schwester in den traditionellen Künsten zu unterweisen und ihr vor allem mit gutem Rat zur Seite zu stehen. Und sie nimmt kein Blatt vor den Mund, wie du bemerkt hast."
89,"TEXT_CLSWVR650_02433_KOTOCHO_000_054","Kototsuru klammert sich viel zu sehr an überholte Bräuche und Traditionen. Wenn sie den Geist nicht für Neues öffnet, wird sie bald zum alten Eisen gehören. Sie könnte einem fast leidtun, wenn sie nicht immer mit so spitzer Zunge reden würde!"
90,"TEXT_CLSWVR650_02433_KOTOCHO_000_055","Mag sein, dass die Zahl meiner Bewunderer noch klein ist, doch ihr, Meister Keimei und <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>-san, seid mir eine große Stütze. Ich werde euch nicht enttäuschen!"
91,"TEXT_CLSWVR650_02433_SYSTEM_000_056","Du hast dein ästhetisches Feingefühl als <If(PlayerParameter(4))>Weberin<Else/>Weber</If> verbessert und die Fähigkeit „Manipulation“ erlernt!"
92,"TEXT_CLSWVR650_02433_KOTOCHOU_000_010","（★未使用／削除予定★）"
93,"TEXT_CLSWVR650_02433_KOTOCYO_000_010","（★未使用／削除予定★）"
94,"TEXT_CLSWVR650_02433_KOTOCHOU_000_011","（★未使用／削除予定★）"
95,"TEXT_CLSWVR650_02433_KOTOCYO_000_011","（★未使用／削除予定★）"
96,"TEXT_CLSWVR650_02433_KOTOCHOU_000_012","（★未使用／削除予定★）"
97,"TEXT_CLSWVR650_02433_KOTOCYO_000_012","（★未使用／削除予定★）"
98,"TEXT_CLSWVR650_02433_KOTOCHOU_000_013","（★未使用／削除予定★）"
99,"TEXT_CLSWVR650_02433_KOTOCYO_000_013","（★未使用／削除予定★）"
100,"TEXT_CLSWVR650_02433_KOTOCHOU_000_014","（★未使用／削除予定★）"
101,"TEXT_CLSWVR650_02433_KOTOCYO_000_014","（★未使用／削除予定★）"
102,"TEXT_CLSWVR650_02433_KOTOCHOU_000_015","（★未使用／削除予定★）"
103,"TEXT_CLSWVR650_02433_KOTOCYO_000_015","（★未使用／削除予定★）"
104,"TEXT_CLSWVR650_02433_KOTOCHOU_000_016","（★未使用／削除予定★）"
105,"TEXT_CLSWVR650_02433_KOTOCYO_000_016","（★未使用／削除予定★）"
106,"TEXT_CLSWVR650_02433_KOTOCHOU_000_017","（★未使用／削除予定★）"
107,"TEXT_CLSWVR650_02433_KOTOCYO_000_017","（★未使用／削除予定★）"
108,"TEXT_CLSWVR650_02433_BANTOU_000_030","（★未使用／削除予定★）"
109,"TEXT_CLSWVR650_02433_BANTOU_000_031","（★未使用／削除予定★）"
110,"TEXT_CLSWVR650_02433_BANTOU_000_032","（★未使用／削除予定★）"
111,"TEXT_CLSWVR650_02433_BANTOU_000_038","（★未使用／削除予定★）"
112,"TEXT_CLSWVR650_02433_BANTOU_000_039","（★未使用／削除予定★）"
113,"TEXT_CLSWVR650_02433_KOTOCHOU_000_043","（★未使用／削除予定★）"
114,"TEXT_CLSWVR650_02433_KOTOCYO_000_043","（★未使用／削除予定★）"
115,"TEXT_CLSWVR650_02433_KOTOCHOU_000_046","（★未使用／削除予定★）"
116,"TEXT_CLSWVR650_02433_KOTOCYO_000_046","（★未使用／削除予定★）"
117,"TEXT_CLSWVR650_02433_KOTOCHOU_000_048","（★未使用／削除予定★）"
118,"TEXT_CLSWVR650_02433_KOTOCYO_000_048","（★未使用／削除予定★）"
119,"TEXT_CLSWVR650_02433_KOTOCHOU_000_050","（★未使用／削除予定★）"
120,"TEXT_CLSWVR650_02433_KOTOCYO_000_050","（★未使用／削除予定★）"
121,"TEXT_CLSWVR650_02433_KOTOCHOU_000_054","（★未使用／削除予定★）"
122,"TEXT_CLSWVR650_02433_KOTOCYO_000_054","（★未使用／削除予定★）"
123,"TEXT_CLSWVR650_02433_KOTOCHOU_000_055","（★未使用／削除予定★）"
124,"TEXT_CLSWVR650_02433_KOTOCYO_000_055","（★未使用／削除予定★）"
