key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK601_02441_SEQ_00","Beatin freut sich, dich zu sehen."
1,"TEXT_CLSWDK601_02441_SEQ_01","Was bisher geschah:

Die Suche nach dem Besitzer einer Lanze führte dich nach Ishgard zu Barthovieu, dem Sohn eines unrühmlich gestorbenen Ritters. Mit deiner Hilfe gelang es Barthovieu, den Drachen, gegen den sein Vater vergeblich gekämpft hatte, zu bezwingen und somit den Namen seines Vaters reinzuwaschen. Daraufhin wurde der junge Ishgarder endlich in die Reihen der Tempelritter aufgenommen.

　　　　　　　　　　　　*　*　*

Beatin macht sich Sorgen um eine junge Schülerin, die erst vor kurzem der Gilde beigetreten ist. In dem Glauben, sie könne sich eher dir als ihm anvertrauen, bittet er dich, mit Cemi zu sprechen."
2,"TEXT_CLSWDK601_02441_SEQ_02","Cemi glaubt, dass die Zimmerergilde vom Bankrott bedroht ist und Meister Beatin seine Gesundheit aufs Spiel setzt. Sie möchte die Gridanier in Miounnes Hexenstübchen befragen, welche Art von Möbeln sie bevorzugen. Hilf Cemi bei der Befragung."
3,"TEXT_CLSWDK601_02441_SEQ_03","Die Befragung in Miounnes Hexenstübchen zeigt, dass neuerdings Möbelstücke aus dem Fernen Osten beliebt sind. Beratschlage dich mit Cemi."
4,"TEXT_CLSWDK601_02441_SEQ_04","Cemi ist sich sicher, dass die Zimmerergilde die Nachfrage nach exotischen Produkten bedienen muss, um ihren eigenen Niedergang abzuwenden. Begleite Cemi zu Meister Beatin in der Zimmerergilde."
5,"TEXT_CLSWDK601_02441_SEQ_05","Überraschenderweise ist Beatin mit Cemis Plan einverstanden, verlangt aber, dass sie in den Fernen Osten reist, um direkt am Herstellungsort die Arbeitsweise und die kulturellen Eigenarten der Handwerker kennenzulernen. Cemi erklärt sich sofort bereit, die Reise zu wagen, und verspricht, sich gleich nach ihrer Ankunft im Fernen Osten zu melden.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 63 erreicht hast, kannst du bei Beatin einen neuen Auftrag erhalten."
6,"TEXT_CLSWDK601_02441_SEQ_06",""
7,"TEXT_CLSWDK601_02441_SEQ_07",""
8,"TEXT_CLSWDK601_02441_SEQ_08",""
9,"TEXT_CLSWDK601_02441_SEQ_09",""
