0,TEXT_STMBDA318_02494_SEQ_00,Yugiri denkt angestrengt nach.
1,TEXT_STMBDA318_02494_SEQ_01,
2,TEXT_STMBDA318_02494_SEQ_02,
3,TEXT_STMBDA318_02494_SEQ_03,
4,TEXT_STMBDA318_02494_SEQ_04,
5,TEXT_STMBDA318_02494_SEQ_05,
6,TEXT_STMBDA318_02494_SEQ_06,
7,TEXT_STMBDA318_02494_SEQ_07,
8,TEXT_STMBDA318_02494_SEQ_08,
9,TEXT_STMBDA318_02494_SEQ_09,
10,TEXT_STMBDA318_02494_SEQ_10,
11,TEXT_STMBDA318_02494_SEQ_11,
12,TEXT_STMBDA318_02494_SEQ_12,
13,TEXT_STMBDA318_02494_SEQ_13,
14,TEXT_STMBDA318_02494_SEQ_14,
15,TEXT_STMBDA318_02494_SEQ_15,
16,TEXT_STMBDA318_02494_SEQ_16,
17,TEXT_STMBDA318_02494_SEQ_17,
18,TEXT_STMBDA318_02494_SEQ_18,
19,TEXT_STMBDA318_02494_SEQ_19,
20,TEXT_STMBDA318_02494_SEQ_20,
21,TEXT_STMBDA318_02494_SEQ_21,
22,TEXT_STMBDA318_02494_SEQ_22,
23,TEXT_STMBDA318_02494_SEQ_23,
24,TEXT_STMBDA318_02494_TODO_00,Notleidende suchen
25,TEXT_STMBDA318_02494_TODO_01,Mit Azami sprechen
26,TEXT_STMBDA318_02494_TODO_02, pflücken
27,TEXT_STMBDA318_02494_TODO_03,Azami  bringen
28,TEXT_STMBDA318_02494_TODO_04,Mit Azami sprechen
29,TEXT_STMBDA318_02494_TODO_05,Mit Yugiri sprechen
30,TEXT_STMBDA318_02494_TODO_06,
31,TEXT_STMBDA318_02494_TODO_07,
32,TEXT_STMBDA318_02494_TODO_08,
33,TEXT_STMBDA318_02494_TODO_09,
34,TEXT_STMBDA318_02494_TODO_10,
35,TEXT_STMBDA318_02494_TODO_11,
36,TEXT_STMBDA318_02494_TODO_12,
37,TEXT_STMBDA318_02494_TODO_13,
38,TEXT_STMBDA318_02494_TODO_14,
39,TEXT_STMBDA318_02494_TODO_15,
40,TEXT_STMBDA318_02494_TODO_16,
41,TEXT_STMBDA318_02494_TODO_17,
42,TEXT_STMBDA318_02494_TODO_18,
43,TEXT_STMBDA318_02494_TODO_19,
44,TEXT_STMBDA318_02494_TODO_20,
45,TEXT_STMBDA318_02494_TODO_21,
46,TEXT_STMBDA318_02494_TODO_22,
47,TEXT_STMBDA318_02494_TODO_23,
48,TEXT_STMBDA318_02494_LYSE_000_000,Ich kenne den Blick der Dorfbewohner. Es ist dieselbe Hoffnungs­losig­keit wie in Ala Gannha ...
49,TEXT_STMBDA318_02494_YUGIRI_000_010,"Wir müssen einen Weg finden, den Domanern Mut zu machen. Darf ich dich bitten, mich weiter zu begleiten?"
50,TEXT_STMBDA318_02494_YUGIRI_000_011,"Als Nächstes möchte ich mich in der Umgebung von Namai umsehen. Lyse und ich suchen auf den östlichen Reisfeldern nach Bauern. Player, sieh du dich auf der Südseite um."
51,TEXT_STMBDA318_02494_YUGIRI_000_012,"Falls dir Notleidende begegnen, frag sie, wie wir ihnen helfen können. Viel Glück!"
52,TEXT_STMBDA318_02494_AZAMI_000_020,Nein ... bleibt mir vom Leib!
53,TEXT_STMBDA318_02494_POP_MESSAGE,Raupen greifen an!
54,TEXT_STMBDA318_02494_AZAMI_000_030,"Danke, du hast mich gerettet! Beinahe hätten sie mich erwischt."
55,TEXT_STMBDA318_02494_AZAMI_000_031,Was ich hier mache? Ich sammle Blumen für das Grab meiner Eltern.
56,TEXT_STMBDA318_02494_AZAMI_000_032,Hier in der Gegend blühen zu dieser Jahreszeit gelbe Chrysanthemen. Hast du eine gesehen?
57,TEXT_STMBDA318_02494_AZAMI_000_040,"Falls du welche findest, würde ich mich sehr darüber freuen. Aber sei vorsichtig, in ihrer Nähe halten sich oft Schädlinge auf."
58,TEXT_STMBDA318_02494_AZAMI_000_050,"Es waren die Lieblingsblumen meiner Mutter. Sie müssen hier irgendwo wachsen, aber wo ...?"
59,TEXT_STMBDA318_02494_AZAMI_000_051,"Du hast eine gelbe Chrysantheme gefunden. Danke, du bist ein Schatz!"
60,TEXT_STMBDA318_02494_AZAMI_000_052,"Äh, wenn du Zeit hast, möchtest du mich vielleicht zum Grab begleiten? Ich würde meinen Eltern gerne meine Retterin vorstellen."
61,TEXT_STMBDA318_02494_AZAMI_000_053,"Wir haben sie auf der Anhöhe westlich von Namai beerdigt. Vom Dorf aus führt ein steiler Pfad an den Reisfeldern vorbei, immer weiter den Hang hinauf. Ganz oben warte ich auf dich."
62,TEXT_STMBDA318_02494_AZAMI_000_060,"Danke, dass du gekommen bist. Lass mich nur kurz die Chrysantheme niederlegen und meine Eltern begrüßen."
63,TEXT_STMBDA318_02494_AZAMI_000_061,"Sie liebten es, sich mit Reisenden zu unterhalten und Geschichten aus fremden Ländern zu hören. Willst du ihnen von deiner Heimat erzählen?"
64,TEXT_STMBDA318_02494_ISSE_000_062,"(-???-)Azami, Azami! Bist du da oben?"
65,TEXT_STMBDA318_02494_ISSE_000_063,Was hast du hier verloren? Warum bist du bei meiner Schwester?
66,TEXT_STMBDA318_02494_AZAMI_000_064,"Isse, sei nicht so unhöflich! Sie hat mich vor Raupen gerettet und mir eine Chrysantheme für das Grab gebracht."
67,TEXT_STMBDA318_02494_ISSE_000_065,"Azami, zurück ins Dorf, ohne Widerrede!"
68,TEXT_STMBDA318_02494_AZAMI_000_066,W-Was ist los? Du machst mir Angst.
69,TEXT_STMBDA318_02494_ISSE_000_067,Keine Fragen! Beeil dich und schließ dich im Haus ein!
70,TEXT_STMBDA318_02494_ISSE_000_068,"Ich danke dir dafür, dass du meine Schwester gerettet hast, aber das ändert nichts daran, dass du dich nicht in unsere An­ge­legen­heiten einmischen sollst. Verlass sofort unser Dorf!"
71,TEXT_STMBDA318_02494_ISSE_000_069,"Keine Sorge, ich werde euch nicht verraten, aber verschwindet von hier! Und kommt nie wieder!"
72,TEXT_STMBDA318_02494_Q1_000_070,Was antwortest du?
73,TEXT_STMBDA318_02494_A1_000_071,Ist das wirklich dein Ernst?
74,TEXT_STMBDA318_02494_A1_000_072,Liegen hier deine Eltern begraben?
75,TEXT_STMBDA318_02494_ISSE_000_073,"Mein voller Ernst, und wie oft soll ich das noch sagen?! Wenn die Garlear euch hier finden, wird alles noch schlimmer."
76,TEXT_STMBDA318_02494_ISSE_000_074,"... Ja, das hast du doch bestimmt schon von Azami gehört."
77,TEXT_STMBDA318_02494_ISSE_000_075,"Unsere Eltern glaubten an den Widerstand und verließen unser Dorf, um für König Kaien und ein freies Doma zu kämpfen. Zurück kamen nur ihre starren Leichen."
78,TEXT_STMBDA318_02494_ISSE_000_076,"Garleische Soldaten brachten sie auf einem Karren hierher und verlangten, die Familienangehörigen und Freunde der Widerstandskämpfer sollten vortreten, sonst würden sie das ganze Dorf niederbrennen."
79,TEXT_STMBDA318_02494_ISSE_000_077,Was blieb uns da für eine Wahl?!
80,TEXT_STMBDA318_02494_ISSE_000_078,"Sie schlugen uns mit Händen und Stöcken. Als wir zu Boden fielen, traten sie noch nach. Sie zwangen uns, zu ihren Füßen um Gnade zu winseln und unsere Eltern als Verräter zu beschimpfen."
81,TEXT_STMBDA318_02494_ISSE_000_079,"Sie lachten uns aus, aber ich wagte nicht, ihre Blicke zu erwidern. Einer beugte sich zu mir runter und flüsterte mir ins Ohr, was sie meiner Schwester antun würden, wenn wir uns widersetzen würden."
82,TEXT_STMBDA318_02494_ISSE_000_080,"Nun sind sie weg, aber sie können jederzeit wiederkommen, um uns zu quälen. Der Gedanke lässt mir keine Ruhe. Ich habe solche Angst, dass ich noch nicht einmal ein ordentliches Grab für meine Eltern errichtet habe."
83,TEXT_STMBDA318_02494_ISSE_000_081,"Begreif doch endlich, dass du hier nicht die aufrechten, mutigen Domaner finden wirst, nach denen du suchst. Wir haben Todesangst und schämen uns für unsere Schwäche."
