key,0,1
#,,
int32,str,str
0,"TEXT_FESGSC101_02424_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der verdrossene Herr mittleren Alters in Ul'dah sieht gesprächsbedürftig aus."
1,"TEXT_FESGSC101_02424_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Herr erzählt dir ziemlich verdrossen, dass gerade das Gold Saucer-Festival veranstaltet wird. Wenn du mehr darüber erfahren möchtest, dann sprich mit dem Goldhäschen vor dem Rubinstraßenmarkt."
2,"TEXT_FESGSC101_02424_SEQ_02","Gerade als du mit dem Goldhäschen sprichst, taucht Godbert auf und erzählt dir von besonderen Preisen, die aus<SoftHyphen/>schließ<SoftHyphen/>lich während des Veranstaltungszeitraums erhältlich sind. Um die Preise von der zuständigen Mitarbeiterin erhalten zu können, übergib bitte Ollier auf dem Platz der Wunder im Manderville Gold Saucer <SheetDe(EventItem,2,2002056,1,4,1)/>."
3,"TEXT_FESGSC101_02424_SEQ_03","Du hast Ollier <SheetDe(EventItem,2,2002056,1,4,1)/> überreicht und bist während des Veranstaltungszeitraums des Gold Saucer-Festivals dazu berechtigt, besondere Preise bei der zuständigen Mitarbeiterin abzuholen. Nun sammle so viele MGP wie möglich und schnapp dir die Meisterwerke, die Godbert Manderville für dieses Ereignis bereitgestellt hat."
4,"TEXT_FESGSC101_02424_SEQ_04",""
5,"TEXT_FESGSC101_02424_SEQ_05",""
6,"TEXT_FESGSC101_02424_SEQ_06",""
7,"TEXT_FESGSC101_02424_SEQ_07",""
8,"TEXT_FESGSC101_02424_SEQ_08",""
9,"TEXT_FESGSC101_02424_SEQ_09",""
10,"TEXT_FESGSC101_02424_SEQ_10",""
11,"TEXT_FESGSC101_02424_SEQ_11",""
12,"TEXT_FESGSC101_02424_SEQ_12",""
13,"TEXT_FESGSC101_02424_SEQ_13",""
14,"TEXT_FESGSC101_02424_SEQ_14",""
15,"TEXT_FESGSC101_02424_SEQ_15",""
16,"TEXT_FESGSC101_02424_SEQ_16",""
17,"TEXT_FESGSC101_02424_SEQ_17",""
