key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY305_02407_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Narumi sieht dich überrascht an."
1,"TEXT_FESPDY305_02407_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Du teilst Narumi mit, dass sie die Drei Singdrosseln anführen soll. Der Gedanke daran, dass alle Augen auf sie gerichet sein werden, verängstigt sie zuerst, doch dann erkennt sie die Chance darin, ihre eigene Unsicherheit zu überwinden, und dankt dir von ganzem Herzen für deine Entscheidung. Sicherlich möchte der königliche Diener wissen, wer in der bevorstehenden Show die Hauptrolle spielen wird. Suche ihn auf dem Rubinstraßenmarkt auf."
2,"TEXT_FESPDY305_02407_SEQ_02","Der königliche Diener ist erfreut, dass du Narumi dazu auserkoren hast, im Mittelpunkt des Rampenlichts zu stehen. Er informiert dich, dass er die neuen Kostüme erhalten hat, und freut sich darauf, gleich die Show genießen zu können."
3,"TEXT_FESPDY305_02407_SEQ_03",""
4,"TEXT_FESPDY305_02407_SEQ_04",""
5,"TEXT_FESPDY305_02407_SEQ_05",""
6,"TEXT_FESPDY305_02407_SEQ_06",""
7,"TEXT_FESPDY305_02407_SEQ_07",""
8,"TEXT_FESPDY305_02407_SEQ_08",""
9,"TEXT_FESPDY305_02407_SEQ_09",""
10,"TEXT_FESPDY305_02407_SEQ_10",""
11,"TEXT_FESPDY305_02407_SEQ_11",""
12,"TEXT_FESPDY305_02407_SEQ_12",""
13,"TEXT_FESPDY305_02407_SEQ_13",""
14,"TEXT_FESPDY305_02407_SEQ_14",""
15,"TEXT_FESPDY305_02407_SEQ_15",""
16,"TEXT_FESPDY305_02407_SEQ_16",""
17,"TEXT_FESPDY305_02407_SEQ_17",""
18,"TEXT_FESPDY305_02407_SEQ_18",""
19,"TEXT_FESPDY305_02407_SEQ_19",""
20,"TEXT_FESPDY305_02407_SEQ_20",""
21,"TEXT_FESPDY305_02407_SEQ_21",""
22,"TEXT_FESPDY305_02407_SEQ_22",""
23,"TEXT_FESPDY305_02407_SEQ_23",""
