key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA125_02459_SEQ_00","Lyse scheint ein ungutes Gefühl zu haben."
1,"TEXT_STMBDA125_02459_SEQ_01","Ihr habt Wercrata vor den gefräßigen Qiqirn gerettet und er ist aufgebrochen, um seinen Tribut zu zahlen. Ihr fürchtet, dass die Garlear ihm etwas antun könnten, also beschließt ihr, ihm zu folgen. Suche zuerst nach einer Spur nahe der Zikkurat."
2,"TEXT_STMBDA125_02459_SEQ_02","Du hast eine Feder gefunden, die eigentlich nur von Wercratas Chocobo stammen kann. Meffrid deutet es als Zeichen, dass Wercrata noch vor kurzem hier gewesen sein muss und ist zuversichtlich, dass ihr rechtzeitig kommt, um auf ihn aufzupassen. Warte mit Meffrid und den anderen in den Schatten darauf, dass Wercrata vor dem Wachturm auftaucht, um seinen Tribut zu zahlen."
3,"TEXT_STMBDA125_02459_SEQ_03","Ihr wurdet Zeuge, wie Wercrata von den Wolfsschädeln misshandelt wurde. Sie lassen ihren Frust darüber, dass die Garlear sie nie als vollwertige Bürger betrachten werden, an ihm aus. Lyse wollte eingreifen, doch Meffrid kann sie zurückhalten<Indent/>- Wercrata hätte wahrscheinlich mit Vergeltungsaktionen gegen seine Familie zu rechnen. Die Wolfsschädel lassen schließlich von ihm ab. Immerhin, Wercrata lebt."
4,"TEXT_STMBDA125_02459_SEQ_04","Meffrid ist wütend auf die Wolfsschädel und fassungslos, dass sie als Mhigiten sich so bereitwillig in den Dienst der Garlear stellen und andere Mhigiten misshandeln. Zornig schwört er Rache."
5,"TEXT_STMBDA125_02459_SEQ_05",""
6,"TEXT_STMBDA125_02459_SEQ_06",""
7,"TEXT_STMBDA125_02459_SEQ_07",""
8,"TEXT_STMBDA125_02459_SEQ_08",""
9,"TEXT_STMBDA125_02459_SEQ_09",""
10,"TEXT_STMBDA125_02459_SEQ_10",""
11,"TEXT_STMBDA125_02459_SEQ_11",""
12,"TEXT_STMBDA125_02459_SEQ_12",""
13,"TEXT_STMBDA125_02459_SEQ_13",""
14,"TEXT_STMBDA125_02459_SEQ_14",""
15,"TEXT_STMBDA125_02459_SEQ_15",""
16,"TEXT_STMBDA125_02459_SEQ_16",""
17,"TEXT_STMBDA125_02459_SEQ_17",""
18,"TEXT_STMBDA125_02459_SEQ_18",""
