key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA313_02489_SEQ_00","Alisaie ist wild entschlossen."
1,"TEXT_STMBDA313_02489_SEQ_01","Der Yasakani no Magatama, den ihr mitgebracht habt, fügt sich mit zwei anderen Insignien aus der Schatzkammer der Kojin zusammen, und daraus erscheint der Kami Susano. Untersuche den Eingang zur Schatzkammer auf dem Platz der Schätze."
2,"TEXT_STMBDA313_02489_SEQ_02","Der Kami Susano erwartet ein rauschendes Fest, was offensichtlich als Einladung zum Kampf gemeint ist. Besiege Susano!

※ Der Kampf kann über die Inhaltssuche begonnen werden."
3,"TEXT_STMBDA313_02489_SEQ_03","Du hast Susano besiegt. Triff dich mit Alisaie und Lyse, die auf Zekki kämpfen."
4,"TEXT_STMBDA313_02489_SEQ_04","Alisaie und Lyse haben die Rotpanzer aufgehalten und dir so den Rücken freigehalten. In der Ferne seht ihr Rauch aufsteigen. In dem Dorf Isari muss etwas vorgefallen sein. Alisaie bleibt zurück, um dir und Lyse die Flucht zu ermöglichen. Eile in die Nähe von Isari an der Küste der Rubinsee und sprich dort mit Lyse."
5,"TEXT_STMBDA313_02489_SEQ_05","Lyse macht sich große Sorgen um eure Gefährtin und will zurück zur Schatzkammer gehen, doch da taucht Alisaie auf. Sie hat den Kampf gegen die Kojin überlebt. Betritt Isari und sprich dort mit Lyse."
6,"TEXT_STMBDA313_02489_SEQ_06","Anscheinend hat die Konföderation die Garlear aus Isari vertrieben."
7,"TEXT_STMBDA313_02489_SEQ_07",""
8,"TEXT_STMBDA313_02489_SEQ_08",""
9,"TEXT_STMBDA313_02489_SEQ_09",""
10,"TEXT_STMBDA313_02489_SEQ_10",""
11,"TEXT_STMBDA313_02489_SEQ_11",""
12,"TEXT_STMBDA313_02489_SEQ_12",""
13,"TEXT_STMBDA313_02489_SEQ_13",""
14,"TEXT_STMBDA313_02489_SEQ_14",""
15,"TEXT_STMBDA313_02489_SEQ_15",""
16,"TEXT_STMBDA313_02489_SEQ_16",""
17,"TEXT_STMBDA313_02489_SEQ_17",""
18,"TEXT_STMBDA313_02489_SEQ_18",""
19,"TEXT_STMBDA313_02489_SEQ_19",""
20,"TEXT_STMBDA313_02489_SEQ_20",""
21,"TEXT_STMBDA313_02489_SEQ_21",""
