key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA111_02451_SEQ_00","M'naago braucht deine Hilfe bei einem Auftrag."
1,"TEXT_STMBDA111_02451_SEQ_01","M'naago will Conrads Antwortschreiben dem Kommando der Eorzäischen Allianz überbringen. Da dieses Dokument auf gar keinen Fall in garleische Hände fallen darf, sollst du ihr zusammen mit Alisaie Begleitschutz geben. Sprich noch einmal mit ihr am Zugang zum Abanischen Grenzland."
2,"TEXT_STMBDA111_02451_SEQ_02","Ihr brecht auf ins Grenzland. Folge M'naago bis zu den Gestreiften Hügeln."
3,"TEXT_STMBDA111_02451_SEQ_03","M'naagos scharfes Gehör hat eine sich nähernde Patrouille ausgemacht! Halte am Zielort Ausschau und besiege die Gegner."
4,"TEXT_STMBDA111_02451_SEQ_04","Die Garlear sind besiegt. Sprich wieder mit M'naago."
5,"TEXT_STMBDA111_02451_SEQ_05","M'naago glaubt, dass es sich bei der Patrouille um unmotivierte Strafversetzte handelte. Die garleischen Offiziere führen auch ihre eigenen Leute mit strenger Hand."
6,"TEXT_STMBDA111_02451_SEQ_06",""
7,"TEXT_STMBDA111_02451_SEQ_07",""
8,"TEXT_STMBDA111_02451_SEQ_08",""
9,"TEXT_STMBDA111_02451_SEQ_09",""
10,"TEXT_STMBDA111_02451_SEQ_10",""
11,"TEXT_STMBDA111_02451_SEQ_11",""
12,"TEXT_STMBDA111_02451_SEQ_12",""
13,"TEXT_STMBDA111_02451_SEQ_13",""
14,"TEXT_STMBDA111_02451_SEQ_14",""
15,"TEXT_STMBDA111_02451_SEQ_15",""
16,"TEXT_STMBDA111_02451_SEQ_16",""
17,"TEXT_STMBDA111_02451_SEQ_17",""
18,"TEXT_STMBDA111_02451_SEQ_18",""
19,"TEXT_STMBDA111_02451_SEQ_19",""
20,"TEXT_STMBDA111_02451_SEQ_20",""
21,"TEXT_STMBDA111_02451_SEQ_21",""
22,"TEXT_STMBDA111_02451_SEQ_22",""
23,"TEXT_STMBDA111_02451_SEQ_23",""
24,"TEXT_STMBDA111_02451_TODO_00","Mit M'naago sprechen"
25,"TEXT_STMBDA111_02451_TODO_01","M'naago an den Gestreiften Hügeln treffen"
26,"TEXT_STMBDA111_02451_TODO_02","Am Zielort Ausschau halten und Gegner besiegen"
