key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA319_02495_SEQ_00","Die Ver<SoftHyphen/>zweif<SoftHyphen/>lung der Dorfbewohner hat Yugiri schwer erschüttert."
1,"TEXT_STMBDA319_02495_SEQ_01","Die Bewohner des Dorfes Namai sind völlig verzweifelt und mutlos. Aus Angst vor der Statthalterin Yotsuyu trauen sie sich nicht mehr, Widerstand zu leisten. Yugiri will zurück zur Klause der Grimmigen gehen, doch da nähert sich jemand dem Dorf. Versteck dich mit Yugiri und Lyse hinter dem Haus in Namai."
2,"TEXT_STMBDA319_02495_SEQ_02","Hilflos müsst ihr mit ansehen, wie Isse und andere junge Leute aus Namai von garleischen Soldaten verschleppt werden. Sprich mit Yugiri darüber, was ihr nun unternehmen wollt."
3,"TEXT_STMBDA319_02495_SEQ_03","Yugiri will die Dorfbewohner nicht der Willkür der Garlear überlassen. Triff sie südlich von Namai."
4,"TEXT_STMBDA319_02495_SEQ_04","Die Garlear haben entlang des Weges Wachen aufgestellt, die ihr möglichst lautlos ausschalten müsst, um nicht entdeckt zu werden. Yugiri gibt dir <SheetDe(EventItem,1,2002068,1,4,1)/>. Lass dir von ihr erklären, wie man damit umgeht, und betäube den ersten garleischen Soldaten."
5,"TEXT_STMBDA319_02495_SEQ_05","Du schickst den garleischen Soldaten ins Reich der Träume. Schleiche zum Zielort in der Nähe des Einzig, sieh dich dort um und betäube alle garleischen Soldaten, die du erspähst."
6,"TEXT_STMBDA319_02495_SEQ_06","Alle garleischen Soldaten in deinem Sichtfeld schlummern friedlich. Sprich mit Yugiri in der Nähe von Castrum Fluminis."
7,"TEXT_STMBDA319_02495_SEQ_07","Yugiri bittet dich, die Soldaten am Tor von Castrum Fluminis zu betäuben. Kletter auf den Felsen, halte von dort aus Ausschau und betäube die garleischen Soldaten."
8,"TEXT_STMBDA319_02495_SEQ_08","Du hast alle Wachen ausgeschaltet. Sprich mit Yugiri in der Nähe von Castrum Fluminis."
9,"TEXT_STMBDA319_02495_SEQ_09","Der Weg ins Innere des Castrums ist frei. Sprich mit Yugiri am Tor von Castrum Fluminis."
