key,0,1
#,,
int32,str,str
0,"TEXT_FESNYR401_02425_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Hundeminister scheint sich über deine Anwesenheit zu freuen."
1,"TEXT_FESNYR401_02425_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Hundeminister auf den Unteren Decks von Limsa Lominsa würde sich über deine Hilfe bei seiner Mission freuen, die freund<SoftHyphen/>schaft<SoftHyphen/>lichen Beziehungen zwischen Eorzea und dem Fernen Osten zu stärken. Zu diesem Zweck veranstaltet er eine Feier der Himmelswende im fernöstlichen Stil und möchte, dass du die Kunde darüber verbreitest. Bei dieser Aufgabe behilflich ist dir Taro, ein cleverer und süßer kleiner Hund, der den Bewohnern einen kleinen Vorgeschmack auf das anstehende Spektakel geben soll. Kaum wurde er dir vorgestellt, rennt er auch schon los, auf der Suche nach Massen, die er begeistern kann. Du solltest ihn lieber nicht aus den Augen verlieren."
2,"TEXT_FESNYR401_02425_SEQ_02","Taro führt vor einer Schaulustigen einen kleinen Trick vor, und du nutzt seine Bemühungen, um ihr von den Feierlichkeiten zur Himmelswende zu erzählen. Nach getaner Arbeit zieht der kleine Hund weiter, um auch andernorts die Herzen der Bewohner Limsas für sich zu gewinnen."
3,"TEXT_FESNYR401_02425_SEQ_03","Taro führt erneut vor einem Schaulustigen einen kleinen Trick vor, und du nutzt ein weiteres Mal seine Bemühungen, um ihm von den Feierlichkeiten zur Himmelswende zu erzählen. Nach getaner Arbeit zieht der kleine Hund weiter, um auch andernorts die Herzen der Bewohner Limsas für sich zu gewinnen."
4,"TEXT_FESNYR401_02425_SEQ_04","Beim dritten Mal verläuft die Vorführung alles andere als reibungslos. Diesmal wird Taro nicht von einer entzückten Menge umringt, sondern von einem bedrohlichen Kampfhund und seinem nicht weniger grimmigen Besitzer. Der Mann gibt vor, zu einer Bande von Piraten zu gehören, die sich die Tollwütigen Tölen nennen und bringt seine Abneigung für Taro deutlich zum Ausdruck, was diesen dazu veranlasst, verängstigt das Weite zu suchen. Du bist zwar versucht, diesem Rohling eine Lektion in Demut zu erteilen, doch du siehst ein, dass Taros Sicherheit Vorrang hat. Erstatte seinem Besitzer Bericht."
5,"TEXT_FESNYR401_02425_SEQ_05","Da Taro noch immer vor Angst zittert, fürchtet der Hundeminister, dass er in diesem Zustand keine Vorführungen geben kann. Ihr findet euch gerade damit ab, dass die Feierlichkeiten lediglich mit Reiskuchen begangen werden, als der Mochi-Meister mit weiteren schlechten Nachrichten aufkreuzt. Die Tollwütigen Tölen haben das Mochi-Stampfen gestört, indem sie ihre Kampfhunde an den Produktionsorten losgelassen haben. Während du eilig aufbrechen willst, um die Mochi für das Fest zu retten, gibt Taro ein flehendes Bellen von sich. Trotz der jüngsten Vorfälle will er noch immer behilflich sein. Und so zieht ihr gemeinsam los, um das Fest zu retten, indem ihr an einem der folgenden Orte an dem FATE „Kampfhunde von der Leine gelassen“ teilnehmt: südöstlich des Zephyr-Tores im zentralen La Noscea oder östlich des Salzstrandes im unteren La Noscea."
6,"TEXT_FESNYR401_02425_SEQ_06","Dank deiner rechtzeitigen Unterstützung konnten die Mochi gerettet werden. Zudem hat deine Zurschaustellung von Heldenmut Taro sein Selbst<SoftHyphen/>be<SoftHyphen/>wusst<SoftHyphen/>sein wiedererlangen lassen. Der Hundeminister wird darüber sicherlich erfreut sein."
7,"TEXT_FESNYR401_02425_SEQ_07","In Limsa Lominsa sind die Feierlichkeiten in vollem Gange und die Bewohner erfreuen sich an ihren Reiskuchen. Leider sind die Tollwütigen Tölen mit ihren Boshaftigkeiten noch nicht am Ende und tauchen einmal mehr auf, um Unfrieden zu stiften. Dieses Mal jedoch lässt sich Taro nicht ins Bockshorn jagen und stellt sich mutig dem ausgewachsenen Kampfhund der Piraten. Der Anblick des kleinen Kerlchens, der es mit einem viel größeren Gegner auf sich nimmt, entfacht ein Feuer in den Herzen der Festbesucher und mit vereinter Kraft bringen sie die Piraten dazu, sich zurückzuziehen. Angesichts des Zusammenhalts von Eorzäern und den Besuchern aus dem Fernen Osten erklärt der Mochi-Meister die Feierlichkeiten zur Himmelswende zu einem großen Erfolg. Als Zeichen seiner Anerkennung überreicht er dir einen Hunde-Kabuto, während du versprichst, auch in Zukunft die Mochi zu verteidigen, wenn dies nötig sein sollte."
