key,0,1
#,,
int32,str,str
0,"TEXT_CLSWDK630_02442_SEQ_00","Meister Beatin hat eine Nachricht von Cemi erhalten."
1,"TEXT_CLSWDK630_02442_SEQ_01","In ihrem Brief berichtet Cemi von ihrer langen Reise in den Fernen Osten und den exotischen Speisen. Ihren Meister überkommen Zweifel, ob er die richtige Schülerin für diese wichtige Aufgabe ausgewählt hat. Beatin bittet dich, der unerfahrenen Zimmerin zu folgen und ein Auge auf sie zu haben. Reise nach Kugane und sprich im Gasthaus Shiokaze mit Cemi."
2,"TEXT_CLSWDK630_02442_SEQ_02","Cemi freut sich, dich zu sehen, und möchte Beatins Ratschlag sogleich in die Tat umsetzen. Begleite sie auf ihrer Suche in Kugane nach potenziellen Kunden, die Möbel brauchen."
3,"TEXT_CLSWDK630_02442_SEQ_03","Cemi hat eine schüchterne Dame ausfindig gemacht, die mit ihrem Aussehen unzufrieden ist und sich kaum unter Leute traut. Vielleicht findest du einen Weg, ihr Selbst<SoftHyphen/>ver<SoftHyphen/>trauen zu stärken. Unterhalte dich in der Kogane-dori mit den Theaterschauspielern des Mujikoza."
4,"TEXT_CLSWDK630_02442_SEQ_04","Die Schauspieler nutzen Kleidung und Schminke, um so in fremde Rollen zu schlüpfen. Geh zurück zum Gasthaus Shiokaze und beratschlage dich mit Cemi."
5,"TEXT_CLSWDK630_02442_SEQ_05","Im Gespräch mit Cemi kommst du auf die Idee, dass <SheetDe(ItemHQ,1,17878,1,1,1)/> ein Mittel sein könnte, um das mangelnde Selbst<SoftHyphen/>ver<SoftHyphen/>trauen eurer Kundin zu überwinden. Produziere einen Schminkkasten und bring ihn zu der schüchternen Dame.

※ Solltest du <SheetDe(Item,2,17877,1,4,1)/> verlieren, kannst du von Cemi Jinjahl Nachschub erhalten."
6,"TEXT_CLSWDK630_02442_SEQ_06","Eure Kundin freut sich über den Schminkkasten. Sie will versuchen, ihn zu benutzen, um ihre Ängste in den Griff zu bekommen. Sprich mit Cemi darüber."
7,"TEXT_CLSWDK630_02442_SEQ_07","Cemi dankt dir für deine Hilfe und beschließt, dir nachzueifern, um irgendwann solche Probleme eigenständig lösen zu können. Gib ihr etwas Zeit, sich als Handwerkerin auszuprobieren, und mach dich solange mit der fernöstlichen Kultur vertraut.

※ Sobald du als Zimmer<If(PlayerParameter(4))>in<Else/>er</If> Stufe 65 erreicht hast, kannst du von Cemi im Gasthaus Shiokaze einen neuen Auftrag erhalten."
