key,0,1
8,"TEXT_JOBMNK650_02428_SEQ_08","Widargelt wird für eine Weile meditieren, um sich darüber klar zu werden, was sein Mönchsorden den Bewohnern von Ala Gannha überhaupt bieten kann. Übe du dich in der Zwischenzeit in deinen Techniken.

※ Sobald du als Mönch (<If(PlayerParameter(4))>Faustkämpferin<Else/>Faustkämpfer</If>) Stufe 68 erreicht hast, kannst du von Widargelt in Ala Gannha einen neuen Auftrag erhalten."
9,"TEXT_JOBMNK650_02428_SEQ_09",""
10,"TEXT_JOBMNK650_02428_SEQ_10",""
11,"TEXT_JOBMNK650_02428_SEQ_11",""
12,"TEXT_JOBMNK650_02428_SEQ_12",""
13,"TEXT_JOBMNK650_02428_SEQ_13",""
14,"TEXT_JOBMNK650_02428_SEQ_14",""
15,"TEXT_JOBMNK650_02428_SEQ_15",""
16,"TEXT_JOBMNK650_02428_SEQ_16",""
17,"TEXT_JOBMNK650_02428_SEQ_17",""
18,"TEXT_JOBMNK650_02428_SEQ_18",""
19,"TEXT_JOBMNK650_02428_SEQ_19",""
20,"TEXT_JOBMNK650_02428_SEQ_20",""
21,"TEXT_JOBMNK650_02428_SEQ_21",""
22,"TEXT_JOBMNK650_02428_SEQ_22",""
23,"TEXT_JOBMNK650_02428_SEQ_23",""
24,"TEXT_JOBMNK650_02428_TODO_00","Mit Hamon in der Faust<SoftHyphen/>kämpfer<SoftHyphen/>gilde sprechen"
25,"TEXT_JOBMNK650_02428_TODO_01","Zu Widargelt nach Ala Gannha zurückkehren"
26,"TEXT_JOBMNK650_02428_TODO_02","Widargelt am Schisma treffen"
27,"TEXT_JOBMNK650_02428_TODO_03","Widargelt zum Fluss folgen"
28,"TEXT_JOBMNK650_02428_TODO_04","Mit Widargelt sprechen"
29,"TEXT_JOBMNK650_02428_TODO_05","Mit Erik sprechen"
30,"TEXT_JOBMNK650_02428_TODO_06","Mit Widargelt sprechen"
31,"TEXT_JOBMNK650_02428_TODO_07",""
32,"TEXT_JOBMNK650_02428_TODO_08",""
33,"TEXT_JOBMNK650_02428_TODO_09",""
34,"TEXT_JOBMNK650_02428_TODO_10",""
35,"TEXT_JOBMNK650_02428_TODO_11",""
36,"TEXT_JOBMNK650_02428_TODO_12",""
37,"TEXT_JOBMNK650_02428_TODO_13",""
38,"TEXT_JOBMNK650_02428_TODO_14",""
39,"TEXT_JOBMNK650_02428_TODO_15",""
40,"TEXT_JOBMNK650_02428_TODO_16",""
41,"TEXT_JOBMNK650_02428_TODO_17",""
42,"TEXT_JOBMNK650_02428_TODO_18",""
43,"TEXT_JOBMNK650_02428_TODO_19",""
44,"TEXT_JOBMNK650_02428_TODO_20",""
45,"TEXT_JOBMNK650_02428_TODO_21",""
46,"TEXT_JOBMNK650_02428_TODO_22",""
47,"TEXT_JOBMNK650_02428_TODO_23",""
48,"TEXT_JOBMNK650_02428_WIDARGELT_000_001","<If(PlayerParameter(4))>Schwester<Else/>Bruder</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du siehst stark und kräftig aus. Das Training in der rauen Landschaft von Gyr Abania hat dir wohl gutgetan."
49,"TEXT_JOBMNK650_02428_WIDARGELT_000_002","Das Gleiche kann man auch vom Orden sagen. Unsere Ankunft hat sich herum<SoftHyphen/>ge<SoftHyphen/>sprochen, und immer mehr schließen sich der Faust an."
50,"TEXT_JOBMNK650_02428_WIDARGELT_000_003","Aber es gibt auch solche unter den Dorfbewohnern, die Zweifel haben. An unserer Stärke und an unseren Absichten."
51,"TEXT_JOBMNK650_02428_WIDARGELT_000_004","Ich denke, wir sollten einen zweiten Schaukampf abhalten. Diesmal gegen richtige Gegner, keine Holzpuppen."
52,"TEXT_JOBMNK650_02428_WIDARGELT_000_005","Die Faustkämpfer aus Ul'dah sind immer für ein kräftiges Handgemenge zu haben. Vielleicht sollten wir sie fragen."
53,"TEXT_JOBMNK650_02428_WIDARGELT_000_006","Du hast doch gute Verbindungen zu der Gilde. Würdest du den Weg nach Ul'dah antreten, und die Anführer der Gilde davon überzeugen, dass ihre stahlharten Fäuste in den Grenzgebieten benötigt werden?"
54,"TEXT_JOBMNK650_02428_WIDARGELT_000_007","Ich bin mir sicher, dass sie auf dich hören werden."
55,"TEXT_JOBMNK650_02428_WIDARGELT_000_008","Danke. Bitte bestelle Gildenmeister Hamon meine besten Grüße."
56,"TEXT_JOBMNK650_02428_DZENTSA_000_010","Wir müssen ihre Schmerztoleranz noch weiter erhöhen. Besonders an den Schienbeinen."
57,"TEXT_JOBMNK650_02428_OTCHAKHA_000_015","Ich frage mich, ob Zentsa nicht ein bisschen zu hart mit unseren neuen Schülern umgeht."
58,"TEXT_JOBMNK650_02428_HAMON_000_020","Bei Thal! Wenn das nicht <Highlight>ObjectParameter(1)</Highlight> ist!"
59,"TEXT_JOBMNK650_02428_HAMON_000_021","Chuchuto! Rurukuta! Seht mal, wer hier ist!"
60,"TEXT_JOBMNK650_02428_CHUCHUTO_000_022","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Was bringt dich denn hierhin? Sehnst du dich nach einem Satz heißer Ohren?"
61,"TEXT_JOBMNK650_02428_RURUKUTA_000_023","Ich hätte nicht gedacht, dass wir uns noch einmal wiedersehen. Nach allem, was man in letzter Zeit so von dir hört."
62,"TEXT_JOBMNK650_02428_HAMON_000_024","Sag, was können wir für dich tun?"
63,"TEXT_JOBMNK650_02428_CHUCHUTO_000_025","In anderen Worten, du forderst uns zu einem Wettkampf heraus? Hahaha, wer hätte das gedacht! Da sagen wir doch gleich Ja, oder nicht, Meister Hamon?"
64,"TEXT_JOBMNK650_02428_HAMON_000_026","Gyr Abania liegt nicht gerade um die Ecke<Indent/>... Und die Frauen dort liegen mir auch nicht<Indent/>- viel zu sehnig."
65,"TEXT_JOBMNK650_02428_CHUCHUTO_000_027","Die Leute dort leiden, viele sind vor den garleischen Besatzern geflohen. Rurukuta und ich waren auch einst Flüchtlinge, als Ihr uns aufgelesen und uns im Faustkampf unterrichtet habt, Meister Hamon. Umso besser, wenn mal einer vorbeisieht und sie auf Vordermann bringt, nicht wahr?"
66,"TEXT_JOBMNK650_02428_RURUKUTA_000_028","Und da sollen wir ausgerechnet dich schicken? Damit du mir zujubelst, oder was?"
67,"TEXT_JOBMNK650_02428_CHUCHUTO_000_029","Warte nur ab, ich werde den Mhigiten schon zeigen, wer von uns der Stärkere ist!"
68,"TEXT_JOBMNK650_02428_HAMON_000_030","Wenn ihr so erpicht darauf seid ... Es soll keiner sagen, dass die Gilde der Faustkämpfer auf eine ordentliche Keilerei verzichtet hätte."
69,"TEXT_JOBMNK650_02428_HAMON_000_031","Dann lasst es uns hinter uns bringen. Auf nach Gyr Abania! Sofort!"
70,"TEXT_JOBMNK650_02428_HAMON_000_032","Was ist, soll ich euch unter die Arme klemmen und selber hintragen? Los geht's!"
71,"TEXT_JOBMNK650_02428_HAMON_000_033","Du kannst Widargelt ausrichten, dass wir unterwegs sind. Es wird mir eine Ehre sein, gegen ihn in einem Schaukampf anzutreten."
72,"TEXT_JOBMNK650_02428_WIDARGELT_000_035","Hoffen wir, dass unser nächster Schaukampf die Bewohner überzeugt."
73,"TEXT_JOBMNK650_02428_WIDARGELT_000_040","Die ul'dhischen Faustkämpfer sind unterwegs? Das ist eine gute Nachricht."
74,"TEXT_JOBMNK650_02428_WIDARGELT_000_041","Dann wollen wir sofort mit den Vor<SoftHyphen/>bereitungen für den zweiten Schaukampf beginnen. Zentsa und Tchakha, ihr geht unseren Brüdern und Schwestern aus Ul'dah entgegen. Ich werde hier im Dorf die Werbetrommel rühren."
75,"TEXT_JOBMNK650_02428_WIDARGELT_000_042","Als Kampfplatz soll uns das Schisma dienen. Warum gehst du nicht schon mal hin, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und harmonisierst dich mit den Ätherströmen?"
76,"TEXT_JOBMNK650_02428_HAMON_000_045","Ich bin nicht mehr der Jüngste, aber die Götterfaust hat noch ein paar Tricks auf Lager."
77,"TEXT_JOBMNK650_02428_CHUCHUTO_000_050","Ts! Rurukuta wird mächtig alt gegen mich aussehen! Er ist so leichtfüßig wie ein Sack Kieselsteine."
78,"TEXT_JOBMNK650_02428_WIDARGELT_000_060","Bist du bereit? Halt dich nicht zurück, das halbe Dorf hat sich schließlich versammelt, um zu sehen, wie Rhalgrs Faust gegen echte Faustkämpfer abschneidet. Zentsa sollte jeden Augenblick mit den ul'dhischen Kämpfern hier sein. "
79,"TEXT_JOBMNK650_02428_WIDARGELT_000_061","Professor Erik habe ich auch Bescheid gesagt, aber er scheint mit seinen Feldforschungen beschäftigt zu sein."
80,"TEXT_JOBMNK650_02428_OTCHAKHA_000_062","(-O'tchakha-)Aaaaaah!"
81,"TEXT_JOBMNK650_02428_DZENTSA_000_063","(-D'zentsa-)W-Wer in Thals Namen seid ihr ...?!"
82,"TEXT_JOBMNK650_02428_WIDARGELT_000_064","Das waren doch Zentsa und Tchakha! Irgendwas ist ihnen zugestoßen!"
83,"TEXT_JOBMNK650_02428_WIDARGELT_000_065","Die Stimmen kamen vom Fluss. Los, nichts wie hin!"
84,"TEXT_JOBMNK650_02428_WIDARGELT_000_070","Meine Schläge haben immer und immer wieder ihr Ziel getroffen ... <keuch> ... ohne Wirkung!"
85,"TEXT_JOBMNK650_02428_TEODBALD_000_071","（★未使用／削除予定★）"
86,"TEXT_JOBMNK650_02428_THEOBALD_000_071","(-Maskierter Mann-)Har har har ..."
87,"TEXT_JOBMNK650_02428_TEODBALD_000_072","（★未使用／削除予定★）"
88,"TEXT_JOBMNK650_02428_THEOBALD_000_072","(-Maskierter Mann-)Die Faust ist nicht mehr als ein jämmerlicher Haufen Prügelknaben. Allein <If(PlayerParameter(4))>die Abenteurerin<Else/>der Abenteurer</If> da hat ein paar Bewegungen drauf, die sich sehen lassen."
89,"TEXT_JOBMNK650_02428_WIDARGELT_000_073","Diese Maske ... Du bist doch der Greif! Wie ist das möglich?! Man sagt, du seist tot!"
90,"TEXT_JOBMNK650_02428_TEODBALD_000_074","（★未使用／削除予定★）"
91,"TEXT_JOBMNK650_02428_THEOBALD_000_074","(-Maskierter Mann-)Einer meiner vielen Doppelgänger, nichts weiter. Aber es ist ohnehin an der Zeit, das Geheimnis zu lüften, wer hinter dieser Maske steckt<Indent/>... Ich bin Theobald, Theoderics Sohn, und rechtmäßiger Erbe des Throns von Ala Mhigo!"
92,"TEXT_JOBMNK650_02428_WIDARGELT_000_075","Der Sohn des Tyrannen Theoderic? Und du erhebst Anspruch auf den Thron? Bei den Göttern!"
93,"TEXT_JOBMNK650_02428_TEODBALD_000_076","（★未使用／削除予定★）"
94,"TEXT_JOBMNK650_02428_THEOBALD_000_076","Lass mich dir eine Warnung aussprechen: Der jämmerliche Mönchsorden wird niemals wiedergeboren werden. Ich werde dich und die Narren, die dir folgen, auslöschen, so wie mein Vater es tat!"
95,"TEXT_JOBMNK650_02428_WIDARGELT_000_077","Unsinn! Theoderic hat keine lebenden Nachfahren! Du wirst niemals König von Ala Mhigo werden und du wirst niemals gegen Rhalgrs Faust ankommen! Der Orden bezieht seine Kraft aus den Herzen der Bevölkerung<Indent/>- und darüber hast du keine Macht!"
96,"TEXT_JOBMNK650_02428_TEODBALD_000_078","（★未使用／削除予定★）"
97,"TEXT_JOBMNK650_02428_THEOBALD_000_078","Wenn du nur wüsstest, Widargelt<Indent/>... oder soll ich dich bei deinem richtigen Namen nennen? <Emphasis>Theodred, König Theoderics Neffe</Emphasis><Indent/>- mein Vetter!"
98,"TEXT_JOBMNK650_02428_WIDARGELT_000_079","W-Was sagst du da?"
99,"TEXT_JOBMNK650_02428_TEODBALD_000_080","（★未使用／削除予定★）"
100,"TEXT_JOBMNK650_02428_THEOBALD_000_080","Sag bloß, du hattest keine Ahnung? Das wird ja immer schöner! Was glaubst du denn, warum deine Eltern verschwanden? Sie hatten das Königshaus während der feigen Rebellion verraten und wurden dafür von meinem Vater bestraft."
101,"TEXT_JOBMNK650_02428_TEODBALD_000_081","（★未使用／削除予定★）"
102,"TEXT_JOBMNK650_02428_THEOBALD_000_081","Rückgratlose Opportunisten waren sie, die sich erst mal den Rebellen anschlossen, aber zu feige waren, um wirklich etwas zu riskieren. Sie wussten, was ihnen blühte<Indent/>... und brachten dich zum Haupttempel, um dich dort zu verstecken. Eine weitere törichte und nutzlose Aktion, denn wir wissen ja, was mein Vater mit dem Haupttempel machte!"
103,"TEXT_JOBMNK650_02428_WIDARGELT_000_082","Willst du mich zum Narren halten? Du wagst es, meine Eltern, die Rebellion und den Haupttempel in einem Atemzug zu verspotten? Egal, wer du bist, das wirst du büßen!"
104,"TEXT_JOBMNK650_02428_TEODBALD_000_083","（★未使用／削除予定★）"
105,"TEXT_JOBMNK650_02428_THEOBALD_000_083","Har har ... Lass das mal lieber, mein Lieblingsvetter. Du bist bestimmt noch ganz müde von dem Kampf gerade eben. Wenn man das einen Kampf nennen kann. Denn ohne eure Techniken macht ihr keine allzu gute Figur."
106,"TEXT_JOBMNK650_02428_TEODBALD_000_084","（★未使用／削除予定★）"
107,"TEXT_JOBMNK650_02428_THEOBALD_000_084","Hoffentlich verkraften die Mhigiten die Enttäuschung über deine Schwäche. Sie brauchen einen starken Anführer. Einen starken König für ein neues Ala Mhigo. Und nun rate mal, wer das sein wird? Ich!"
108,"TEXT_JOBMNK650_02428_DZENTSA_000_085","（★未使用／削除予定★）"
109,"TEXT_JOBMNK650_02428_OTCHAKHA_000_086","Meine Füße ... <keuch><Indent/>... sind schwer wie Blei!"
110,"TEXT_JOBMNK650_02428_WIDARGELT_000_100","Unter diesen Umständen haben wir keine andere Wahl, als den Probekampf gegen die Faust<SoftHyphen/>kämpfer<SoftHyphen/>gilde abzusagen."
111,"TEXT_JOBMNK650_02428_WIDARGELT_100_100","Zentsa, Tchakha, ihr kehrt nach Ala Gannha zurück."
112,"TEXT_JOBMNK650_02428_WIDARGELT_000_101","<If(PlayerParameter(4))>Schwester<Else/>Bruder</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> und ich werden hier auf unsere Freunde aus Ul'dah warten und ihnen die Situation erklären. Hoffentlich zeigen sie sich nicht allzu verärgert, dass sie den langen Weg umsonst gemacht haben."
113,"TEXT_JOBMNK650_02428_HAMON_000_102","Da sind wir, und zwar ohne uns einmal verlaufen zu haben. Die Erinnerung ist schwammig, aber ich habe in meinen jungen Tagen in Gyr Abania trainiert, also kannte ich noch ein gutes Stück des Wegs."
114,"TEXT_JOBMNK650_02428_HAMON_000_103","Was ist? Ihr seht aus, als wäre euch eine Opo-Opo-Laus über die Leber gelaufen."
115,"TEXT_JOBMNK650_02428_WIDARGELT_000_104","Meister Hamon. Es tut mir fürchterlich leid, aber es haben sich gewisse Umstände ergeben."
116,"TEXT_JOBMNK650_02428_WIDARGELT_100_104","Umstände, die es uns unmöglich machen, den Probekampf durchzuführen. Ihr habt zwar den langen Weg aus Ul'dah auf euch genommen, doch wir müssen den Kampf leider absagen."
117,"TEXT_JOBMNK650_02428_HAMON_000_105","Wenn <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> nicht so unglücklich dreinsehen würde, würde ich meinen, dass ihr es mit der Angst zu tun bekommen habt und einen Rückzieher machen wollt."
118,"TEXT_JOBMNK650_02428_HAMON_100_105","Aber ihr werdet eure Gründe haben, und ich will euch nicht mit Fragen löchern. Der Probekampf ist abgesagt."
119,"TEXT_JOBMNK650_02428_HAMON_000_106","Chuchuto, Rurukuta. Wir kehren zurück nach Ul'dah."
120,"TEXT_JOBMNK650_02428_RURUKUTA_000_107","Wie bitte? Ohne ein klitzekleines Päuschen zu machen? Den ganzen Weg zurück nach Ul'dah?"
121,"TEXT_JOBMNK650_02428_CHUCHUTO_000_108","Stell dich nicht so an. Der ausgedehnte Spaziergang wird dir guttun. Denk einfach, er wäre Teil deiner Übungen."
122,"TEXT_JOBMNK650_02428_HAMON_100_108","Widargelt. Ul'dahs Fäuste sind da, wenn du sie brauchst."
123,"TEXT_JOBMNK650_02428_WIDARGELT_000_109","Hamon, die Götterfaust. Sein Herz ist so sanft, wie seine Knöchel hart sind."
124,"TEXT_JOBMNK650_02428_WIDARGELT_000_110","Ich kehre ins Dorf zurück und kümmere mich um Zentsa und Tchakha. Du solltest dich mal mit Professor Erik unterhalten. Ich bin gespannt, was er zu der ganzen Sache zu sagen hat."
125,"TEXT_JOBMNK650_02428_OTCHAKHA_000_111","（★未使用／削除予定★）"
126,"TEXT_JOBMNK650_02428_DZENTSA_000_112","Was ist nur los? Haben wir denn nicht genug trainiert?"
127,"TEXT_JOBMNK650_02428_HAMON_000_115","Widargelt scheint in Bedrängnis zu sein. Es tut mir leid, dass ich ihm in Gyr Abania nicht helfen konnte, aber wenn er mich wieder braucht, bin ich für ihn da."
128,"TEXT_JOBMNK650_02428_CHUCHUTO_000_120","Wo Meister Hamon hingeht, da gehe ich auch hin. Auch wenn es ein ausgedehnter Spaziergang bis nach Gyr Abania ist."
129,"TEXT_JOBMNK650_02428_ERIK_000_130","Was sagst du da? Das ist ja eine unglaubliche Wendung! Widargelt soll mit König Theoderic verwandt sein?"
130,"TEXT_JOBMNK650_02428_ERIK_000_131","Der totgeglaubte Greif hält sich für den totgeglaubten Königssohn<Indent/>... Ich würde das alles ja als dummes Geschwätz abtun, wenn da nicht eine Sache wäre."
131,"TEXT_JOBMNK650_02428_ERIK_000_132","Theoderics Leibwache, die auf sein Geheiß den Haupttempel niederbrannte und die Mönche ermordete<Indent/>- die sogenannte Leichenbrigade<Indent/>... Gegen sie sollen die Techniken der Mönche ebenfalls wirkungslos gewesen sein."
132,"TEXT_JOBMNK650_02428_ERIK_000_133","Dass du dich im Kampf gegen sie behaupten konntest, mag daran liegen, dass du Widargelts Wissen um deine eigenen Techniken bereichert hast. Vielleicht."
133,"TEXT_JOBMNK650_02428_ERIK_000_134","Ich werde alles daran tun, dieses Rätsel zu lösen. Kümmere du dich um Widargelt."
134,"TEXT_JOBMNK650_02428_WIDARGELT_000_135","Wärst du so gut und berichtest Professor Erik, was hier vorgefallen ist?"
135,"TEXT_JOBMNK650_02428_WIDARGELT_000_140","Ah, <If(PlayerParameter(4))>Schwester<Else/>Bruder</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ..."
136,"TEXT_JOBMNK650_02428_WIDARGELT_000_141","Ich kann nicht vergessen, was für einen Unsinn dieser maskierte Kerl verzapft hat. Ich soll mit dem Tyrannen<SoftHyphen/>könig verwandt sein? Dem Ungeheuer, das meine Eltern und alle anderen im Tempel ermorden ließ? Absurd!"
137,"TEXT_JOBMNK650_02428_WIDARGELT_000_142","Aber ein Gedanke lässt mich nicht los. Wenn ich nicht einmal in der Lage war, Zentsa und Tchakha zu beschützen, was habe ich den Bewohnern von Gyr Abania dann überhaupt zu bieten?"
138,"TEXT_JOBMNK650_02428_WIDARGELT_000_143","Ich muss mir über einige Dinge klar werden und würde mich gerne für eine Weile zur Meditation zurückziehen. Kümmere du dich um deine Übungen."
139,"TEXT_JOBMNK650_02428_SYSTEM_000_150","Eine Holzpuppe, wie sie von den Mönchen Ala Mhigos zum Üben ihrer Techniken benutzt wird."
