key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY306_02408_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der königliche Diener platzt gleich vor Freude."
1,"TEXT_FESPDY306_02408_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Die Drei Singdrosseln haben alle Vor<SoftHyphen/>bereitungen abgeschlossen und werden in Kürze auf die Showbühne und vor das wartende Publikum treten. Der königliche Diener möchte sich das Konzert gerne mit der Person zusammen anschauen, die es ermöglicht hat - mit dir. Sprich mit ihm, wenn du bereit für das bevorstehende Spektakel bist."
2,"TEXT_FESPDY306_02408_SEQ_02","Der Auftritt der Drei Singdrosseln in ihren neuen Kostümen war ein voller Erfolg. Nun, da viele der begeisterten Fans langsam den Heimweg antreten, ist vielleicht ein guter Zeitpunkt gekommen, erneut den königlichen Diener auf dem Rubinstraßenmarkt aufzusuchen und sich mit ihm über das Konzert auszutauschen."
3,"TEXT_FESPDY306_02408_SEQ_03","Der königliche Diener bedankt sich erneut bei dir und erzählt dir freudestrahlend, dass er nach diesem Erfolg seit langer Zeit endlich wieder gut schlafen können wird. Er überreicht dir ein paar Gutscheine, die du während des Prinzessinnenfests gegen Preise eintauschen kannst. Bei seinen Angestellten kannst du dafür sogar Nachbildungen der neuen Kostüme der Drei Singdrosseln erhalten. Abschließend erzählt er dir, dass die drei noch weitere Konzerte geben, solange das Fest andauert, und empfiehlt dir, auch diese nicht zu verpassen."
4,"TEXT_FESPDY306_02408_SEQ_04",""
5,"TEXT_FESPDY306_02408_SEQ_05",""
6,"TEXT_FESPDY306_02408_SEQ_06",""
7,"TEXT_FESPDY306_02408_SEQ_07",""
8,"TEXT_FESPDY306_02408_SEQ_08",""
9,"TEXT_FESPDY306_02408_SEQ_09",""
10,"TEXT_FESPDY306_02408_SEQ_10",""
11,"TEXT_FESPDY306_02408_SEQ_11",""
12,"TEXT_FESPDY306_02408_SEQ_12",""
13,"TEXT_FESPDY306_02408_SEQ_13",""
14,"TEXT_FESPDY306_02408_SEQ_14",""
15,"TEXT_FESPDY306_02408_SEQ_15",""
