key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA305_02481_SEQ_00","Hirase hat mitbekommen, was du für die Konföderation geleistet hast."
1,"TEXT_STMBDA305_02481_SEQ_01",""
2,"TEXT_STMBDA305_02481_SEQ_02",""
3,"TEXT_STMBDA305_02481_SEQ_03",""
4,"TEXT_STMBDA305_02481_SEQ_04",""
5,"TEXT_STMBDA305_02481_SEQ_05",""
6,"TEXT_STMBDA305_02481_SEQ_06",""
7,"TEXT_STMBDA305_02481_SEQ_07",""
8,"TEXT_STMBDA305_02481_SEQ_08",""
9,"TEXT_STMBDA305_02481_SEQ_09",""
10,"TEXT_STMBDA305_02481_SEQ_10",""
11,"TEXT_STMBDA305_02481_SEQ_11",""
12,"TEXT_STMBDA305_02481_SEQ_12",""
13,"TEXT_STMBDA305_02481_SEQ_13",""
14,"TEXT_STMBDA305_02481_SEQ_14",""
15,"TEXT_STMBDA305_02481_SEQ_15",""
16,"TEXT_STMBDA305_02481_SEQ_16",""
17,"TEXT_STMBDA305_02481_SEQ_17",""
18,"TEXT_STMBDA305_02481_SEQ_18",""
19,"TEXT_STMBDA305_02481_SEQ_19",""
20,"TEXT_STMBDA305_02481_SEQ_20",""
21,"TEXT_STMBDA305_02481_SEQ_21",""
22,"TEXT_STMBDA305_02481_SEQ_22",""
23,"TEXT_STMBDA305_02481_SEQ_23",""
24,"TEXT_STMBDA305_02481_TODO_00","<Clickable(<SheetDe(EventItem,5,2002093,2,4,1)/>)/> aus der Holzschale nehmen"
25,"TEXT_STMBDA305_02481_TODO_01","An <SheetDe(EObj,2,2007912,2,3,1)/> mit <SheetDe(EventItem,2,2002093,2,3,1)/> <SheetDe(BNpcName,5,6722,2,4,1)/> ködern und besiegen"
26,"TEXT_STMBDA305_02481_TODO_02","Den todernsten Piraten suchen"
27,"TEXT_STMBDA305_02481_TODO_03","Dem todernsten Piraten helfen"
28,"TEXT_STMBDA305_02481_TODO_04","Mit Alisaie sprechen"
29,"TEXT_STMBDA305_02481_TODO_05","Mit Rasho sprechen"
30,"TEXT_STMBDA305_02481_TODO_06",""
31,"TEXT_STMBDA305_02481_TODO_07",""
32,"TEXT_STMBDA305_02481_TODO_08",""
33,"TEXT_STMBDA305_02481_TODO_09",""
34,"TEXT_STMBDA305_02481_TODO_10",""
