0,TEXT_STMBDA139_02469_SEQ_00,Lyse ist mit eurer Arbeit in Geisterzoll zufrieden.
1,TEXT_STMBDA139_02469_SEQ_01,"Der Bund der Morgenröte schickt sich an, zuerst Doma aus den Klauen des Garleischen Kaiserreichs zu befreien. Kapitän Carvallain hat angeboten, dich und deine Freunde nach Kugane, die einzige für den Schiffsverkehr zugängliche Hafenstadt in Hingashi, zu bringen. Sprich in Limsa Lominsa mit Alphinaud, bevor ihr aufbrecht."
2,TEXT_STMBDA139_02469_SEQ_02,"Es geht los! Ihr brecht auf in den Fernen Osten! Sprich mit dem Klabauter-Matrosen, wenn du bereit bist, die *Misery* zu betreten."
3,TEXT_STMBDA139_02469_SEQ_03,"Bevor ihr in See gestochen seid, ist noch Urianger erschienen, um euch auf seine typische Art zu verabschieden.
Ihr beginnt eure Seereise nach Kugane bei gutem Wetter und günstigen Winden. Lange ist euch das Glück nicht hold, denn während der Überfahrt kommt es zu einem plötzlichen Zwischenfall! Irgendetwas scheint das Schiff zu ziehen. Sprich mit Kapitän Carvallain.
※ Wenn du das Schiff verlassen haben solltest, kannst du im Hafen von Limsa Lominsa noch einmal mit dem Klabauter-Matrosen sprechen, um die *Misery* wieder zu betreten."
4,TEXT_STMBDA139_02469_SEQ_04,"Das Schiff wird von einer unbekannten Kraft gezogen. Euch bleibt nichts anderes übrig, als abzuwarten, wohin die Reise geht, und dann die Ursache des unfreiwilligen Kurswechsels zu beseitigen.

※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
5,TEXT_STMBDA139_02469_SEQ_05,"Das Seeungeheuer Loreley ist besiegt. Kehre zum Schiff zurück, um die Überfahrt nach Kugane fortzusetzen.
Für den Fall, dass du zwischenzeitlich nach Eorzea zurückgekehrt bist, kannst du am Fähranleger von Limsa Lominsa mit dem Klabauter-Matrosen sprechen und eine neue Überfahrt ausmachen."
6,TEXT_STMBDA139_02469_SEQ_06,"Ihr erreicht den Hafen von Kugane ohne weitere Zwischenfälle. Sprich mit Carvallain an Pier 2, um dich zu verabschieden.
Für den Fall, dass du zwischenzeitlich nach Eorzea zurückgekehrt bist, kannst du am Fähranleger von Limsa Lominsa mit dem Klabauter-Matrosen sprechen und eine neue Überfahrt nach Kugane ausmachen."
7,TEXT_STMBDA139_02469_SEQ_07,Bereit für neue Abenteuer betretet ihr Kugane. Die farbenfrohe Stadt zieht euch sofort in ihren Bann ...
8,TEXT_STMBDA139_02469_SEQ_08,
9,TEXT_STMBDA139_02469_SEQ_09,
10,TEXT_STMBDA139_02469_SEQ_10,
11,TEXT_STMBDA139_02469_SEQ_11,
12,TEXT_STMBDA139_02469_SEQ_12,
13,TEXT_STMBDA139_02469_SEQ_13,
14,TEXT_STMBDA139_02469_SEQ_14,
15,TEXT_STMBDA139_02469_SEQ_15,
16,TEXT_STMBDA139_02469_SEQ_16,
17,TEXT_STMBDA139_02469_SEQ_17,
18,TEXT_STMBDA139_02469_SEQ_18,
19,TEXT_STMBDA139_02469_SEQ_19,
20,TEXT_STMBDA139_02469_SEQ_20,
21,TEXT_STMBDA139_02469_SEQ_21,
22,TEXT_STMBDA139_02469_SEQ_22,
23,TEXT_STMBDA139_02469_SEQ_23,
24,TEXT_STMBDA139_02469_TODO_00,Alphinaud in Limsa Lominsa treffen
25,TEXT_STMBDA139_02469_TODO_01,An Bord der *Misery* gehen
26,TEXT_STMBDA139_02469_TODO_02,Kapitän Carvallain an Deck ansprechen
27,TEXT_STMBDA139_02469_TODO_03,Den Gefahren der Sirenen-See trotzen
28,TEXT_STMBDA139_02469_TODO_04,Den Gefahren der Sirenen-See trotzen
29,TEXT_STMBDA139_02469_TODO_05,Von Kapitän Carvallain verabschieden
30,TEXT_STMBDA139_02469_TODO_06,
31,TEXT_STMBDA139_02469_TODO_07,
32,TEXT_STMBDA139_02469_TODO_08,
33,TEXT_STMBDA139_02469_TODO_09,
34,TEXT_STMBDA139_02469_TODO_10,
35,TEXT_STMBDA139_02469_TODO_11,
36,TEXT_STMBDA139_02469_TODO_12,
37,TEXT_STMBDA139_02469_TODO_13,
38,TEXT_STMBDA139_02469_TODO_14,
39,TEXT_STMBDA139_02469_TODO_15,
40,TEXT_STMBDA139_02469_TODO_16,
41,TEXT_STMBDA139_02469_TODO_17,
42,TEXT_STMBDA139_02469_TODO_18,
43,TEXT_STMBDA139_02469_TODO_19,
44,TEXT_STMBDA139_02469_TODO_20,
45,TEXT_STMBDA139_02469_TODO_21,
46,TEXT_STMBDA139_02469_TODO_22,
47,TEXT_STMBDA139_02469_TODO_23,
48,TEXT_STMBDA139_02469_LYSE_000_001,"Es war eine gute Idee von Alphinaud, uns nach Geisterzoll zu schicken, um vor der Abreise noch persönlich mit ein paar Domanern zu sprechen. Wir haben einige interessante Details erfahren."
49,TEXT_STMBDA139_02469_LYSE_000_002,Jetzt sollten wir aber nach Limsa Lominsa zurückkehren. Die anderen sind bestimmt schon mit ihren Vor­bereitungen fertig.
50,TEXT_STMBDA139_02469_LYSE_000_010,Bei Reisevorbereitungen ist Tataru einfach unersetzlich!
51,TEXT_STMBDA139_02469_ALISAIE_000_015,"„Ein gefüllter Magen kann nicht mit Wasser volllaufen“, sagt man in Limsa Lominsas Wirtshäusern. Das hat sich Tataru wohl zu Herzen genommen."
52,TEXT_STMBDA139_02469_TATARU_000_020,"Kleidung, Proviant, Heiltränke, etwas Süßes ... Ich glaube, ich habe an alles gedacht."
53,TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_025,"Nie hat die Rhotano-See ein bess'res Schiff gesehen als die *Misery*, und wer was and'res behauptet, der lügt."
54,TEXT_STMBDA139_02469_ALPHINAUD_000_030,"Player, Lyse, ihr seid zurück. Gerade im rechten Augenblick, wir wollten soeben Tatarus Einkäufe verladen."
55,TEXT_STMBDA139_02469_ALPHINAUD_000_031,Habt ihr von unseren domanischen Freunden in Geisterzoll etwas Nützliches erfahren? Erzählt mir alles ganz genau. Zum Reden werden wir auf der Überfahrt nach Kugane schließlich genug Zeit haben.
56,TEXT_STMBDA139_02469_ALPHINAUD_000_032,Kapitän Carvallain und seine Matrosen haben das Schiff fertig zum Ablegen gemacht. Wir können jederzeit in See stechen.
57,TEXT_STMBDA139_02469_ALPHINAUD_100_033,Kapitän Carvallain und seine Matrosen haben das Schiff fertig zum Ablegen gemacht. Wir können jederzeit in See stechen.
58,TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_033,"Kann's losgehen, holdes Seepferdchen? Brauchst's nur zu sagen, dann kappen wir die Taue."
59,TEXT_STMBDA139_02469_EVENTAREA_WARP_YESNO_TITLE,An Bord der *Misery* gehen?
60,TEXT_STMBDA139_02469_KRAKENSDECKHAND_100_035,Was machst du denn noch hier? Die *Misery* ist doch längst ausgelaufen! Wir schicken dich besser mit uns'rer schnellsten Schaluppe hinterher!
61,TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_035,"Das sieht nich' gut aus. Ich sag's euch, das sieht nich' gut aus."
62,TEXT_STMBDA139_02469_CARVALLAIN_000_040,"Hmmm, in der Tat, sehr seltsam."
63,TEXT_STMBDA139_02469_ALPHINAUD_000_041,Was ist passiert?
64,TEXT_STMBDA139_02469_CARVALLAIN_000_042,"Wie der Matrose schon sagte: Die *Misery* wird vom Kurs gezogen, aber weder von Strömung noch von Wind."
65,TEXT_STMBDA139_02469_ALISAIE_000_043,"Warum startest du nicht den Erdseim-Antrieb, mit dem das Schiff ausgerüstet ist?"
66,TEXT_STMBDA139_02469_CARVALLAIN_000_044,"Der Erdseim-Antrieb! Warum bin ich darauf nicht gekommen? Schnell, bringt der Dame eine Kapitänsmütze, sie weiß ja schließlich alles! ... Der Antrieb ist unerwartet ausgefallen, wenn du es genau wissen willst. Der Schiffsingenieur arbeitet daran, aber im Moment wird er uns keine Hilfe sein."
67,TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_045,"Ich sag's dir, Käpt'n, es sind diese ... diese ..."
68,TEXT_STMBDA139_02469_ALPHINAUD_000_046,Diese ... was? Wovon spricht er?
69,TEXT_STMBDA139_02469_CARVALLAIN_000_047,"Nichts als Seewolfsgarn, das keine Beachtung verdient. Ein Aberglaube unter den Matrosen: Die Geister von ertrunkenen Frauen versuchen, standhafte Seeleute ins Wasser zu ziehen. Um sie zu ertränken oder zu heiraten, ich habe es vergessen."
70,TEXT_STMBDA139_02469_ALPHINAUD_000_048,G-Geister? Das ist doch lächerlich.
71,TEXT_STMBDA139_02469_ALISAIE_000_049,"Von heiratswütigen Geistern weiß ich nichts, aber es mangelt mir nicht an Ideen, wer es auf vorbeifahrende Schiffe abgesehen haben könnte. Wir kennen Seeungeheuer, die Jagd auf Schiffe und ihre Besatzung machen, wie die Sirenen zum Beispiel."
72,TEXT_STMBDA139_02469_ALISAIE_000_050,"Wer weiß, vielleicht haben wir es auch mit einem anderen „Gewürzhändler“ zu tun, der Schiffe mithilfe eines Zaubers zu kapern versucht?"
73,TEXT_STMBDA139_02469_ALISAIE_000_051,"So oder so bleibt uns nichts anderes übrig, als herauszufinden, wer uns da an der Angel hat ... Und dann knöpfen wir ihn uns vor!"
74,TEXT_STMBDA139_02469_CARVALLAIN_000_052,"Diesmal kann ich der gnädigen Frau Kapitän nur zustimmen. Zum Glück habe ich Eorzeas fähigste Krieger und Kriegerinnen an Bord. Ihr werdet schon dafür sorgen, dass die *Misery* kein unrühmliches Ende auf dem Schiffsfriedhof findet, nicht wahr?"
75,TEXT_STMBDA139_02469_ALISAIE_000_053,（★未使用／削除予定★）
76,TEXT_STMBDA139_02469_LYSE_100_053,（★未使用／削除予定★）
77,TEXT_STMBDA139_02469_CARVALLAIN_101_053,Wir können die Verteidigung des Schiffs der Mannschaft überlassen. In der Zwischenzeit kümmern wir uns um den unbekannten Schiffsentführer.
78,TEXT_STMBDA139_02469_ALISAIE_000_054,"So machen wir es. Wer oder was auch immer auf uns wartet, an dem heutigen Fang wird er keine Freude haben."
79,TEXT_STMBDA139_02469_LYSE_000_055,"Ich habe Tataru überredet, unter Deck zu bleiben. Sie wird so schnell nervös."
80,TEXT_STMBDA139_02469_ALISAIE_000_060,Als Kind hat Alphinaud sich schrecklich vor Geistergeschichten gefürchtet. So ganz scheint er seine Furcht noch nicht überwunden zu haben.
81,TEXT_STMBDA139_02469_ALPHINAUD_000_065,W-Was guckst du so? Ich bin die Ruhe in Person!
82,TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_070,"Ich sag ja nich', dass wir gradewegs einer Geisterschar entgegenfahr'n. Ich sag nur, dass es *möglicherweise* so sein könnte."
83,TEXT_STMBDA139_02469_CARVALLAIN_000_075,Das Elezenmädchen mit dem scharfen Verstand und der spitzen Zunge gefällt mir immer besser. Sie würde eine gute Piratenbraut abgeben.
84,TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_076,"Wir sollt'n hier verschwinden. Wer weiß, was sonst noch auf uns lauert."
85,TEXT_STMBDA139_02469_LYSE_000_080,"Irgendwie hatte ich gedacht, es sähe hier aus wie in Limsa Lominsa. Aber ... ich bin sprachlos!"
86,TEXT_STMBDA139_02469_ALISAIE_000_085,Diese Farben! Und die Gerüche! So etwas habe ich weder in Aldenard noch in Vylbrand je erlebt!
87,TEXT_STMBDA139_02469_ALPHINAUD_000_090,"Bei den Zwölf, bin ich froh, wieder festen Boden unter den Füßen zu haben."
88,TEXT_STMBDA139_02469_TATARU_000_095,Kommt nur mir das so vor oder schwankt der Boden immer noch?
89,TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_100,"Du hast uns vor dem sich'ren Tod bewahrt, Abenteurerin. Wir werden's nicht vergessen und eine spann'nde Geschichte draus spinnen. Die Geschichte von der Loreley und der todesmutig'n Gladiatoren!"
90,TEXT_STMBDA139_02469_CARVALLAIN_000_110,"Endstation Kugane, alles aussteigen. Der einzige Hafen in Hingashi, der für ausländische Schiffe geöffnet ist."
91,TEXT_STMBDA139_02469_CARVALLAIN_000_111,"Und noch einmal vielen Dank dafür, dass ihr die *Misery* vor dieser Loreley gerettet habt. Was für eine unangenehme Zeitgenossin."
