key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA205_02474_SEQ_00","Lyse sieht entmutigt aus."
1,"TEXT_STMBDA205_02474_SEQ_01","Du hast mit Lyse fast alle Namen auf Kotokazes Liste abgeklappert, ohne einen wirklich aufschlussreichen Hinweis auf Yugiris und Gosetsus Aufenthaltsort zu erhalten. Eure ganze Hoffnung ruht nun auf dem letzten Namen auf der Liste. Sprich mit Gyodo im Gasthaus Shiokaze."
2,"TEXT_STMBDA205_02474_SEQ_02","Zu eurem Erstaunen erweist sich Gyodo als eine Kreatur, die einem Wels ähnelt. Er teilt euch in seiner feuchten Sprechweise mit, dass er Yugiri und Gosetsu zum Festland übergesetzt hat, und bietet euch ebenfalls eine Mitfahrgelegenheit auf seinem Schiff an. Sprich mit Alphinaud im Sitzungszimmer des Ostaldenard-Handelshauses."
3,"TEXT_STMBDA205_02474_SEQ_03","Hancock und auch Alisaie äußern ihre Bedenken bezüglich Gyodos Vertrauenswürdigkeit. Was ist, wenn er für die Garlear arbeitet? Alphinaud beschließt, euch im sicheren Abstand zu folgen, falls sich Gyodos Angebot als Falle herausstellen sollte. Sprich mit Alisaie."
4,"TEXT_STMBDA205_02474_SEQ_04","Alisaie wiederholt noch einmal die wichtigsten Punkte eures Plans und bricht auf, um Gyodo zu treffen. Sprich erneut mit Alisaie auf der Tasogare-Brücke in der Nähe des Gasthauses Shiokaze."
5,"TEXT_STMBDA205_02474_SEQ_05","Eure Befürchtungen bewahrheiten sich. Gyodo hat euch in eine Falle geführt. Statt eines Schiffes erwarten euch garleische Soldaten. Während Lyse sich um den Namazuo kümmert, nehmt ihr euch die Garlear vor. Nachdem die Soldaten besiegt sind, hört ihr einen dünnen Pfeifton: Die Sekiseigumi ist in Alarm<SoftHyphen/>bereit<SoftHyphen/>schaft versetzt! Benutze Rauchbomben, um einer Verhaftung zu entgehen, und finde den Weg zurück zum Handelshaus."
6,"TEXT_STMBDA205_02474_SEQ_06","Ihr flüchtet durch die Straßen Kuganes, als euch der Kojin Soroban anspricht. Er führt die Sekiseigumi, die hinter euch her ist, auf eine falsche Fährte und zeigt euch eine Abkürzung zum Handelshaus. Sprich mit Lyse im Handelshaus."
7,"TEXT_STMBDA205_02474_SEQ_07","Lyse ist froh, dass alles noch einmal gut ausgegangen ist. Die sonst so robuste Frau zeigt Anzeichen von Erschöpfung. Fürs Erste sei ihr Bedarf an aufregenden Situationen gedeckt."
