key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK680_02429_SEQ_00","Widargelt meditiert zwar nicht mehr, aber eine Eingebung scheint er auch nicht gehabt zu haben."
1,"TEXT_JOBMNK680_02429_SEQ_01","Widargelt steckt die Niederlage gegen die Leichenbrigade noch in den Knochen. Er bittet dich, bei D'zentsa und O'tchakha nachzusehen, wie sie den Kampf verkraftet haben."
2,"TEXT_JOBMNK680_02429_SEQ_02","Du siehst nach D'zentsa und O'tchakha, aber sie scheinen verhältnismäßig guter Dinge zu sein. Sie glauben, dass Professor Erik mehr über den maskierten Mann wissen könnte, und bitten dich, ihn in Rhalgrs Wacht im Abanischen Grenzland aufzusuchen."
3,"TEXT_JOBMNK680_02429_SEQ_03","Professor Erik hat sich bei den Kämpfern der Be<SoftHyphen/>freiungs<SoftHyphen/>armee umgehört und erfahren, dass auch dort ein maskierter Mann als Sohn von König Theoderic auftritt und Anspruch auf den Thron erhebt. Als er von Widargelts Zweifeln hört, beschließt er, selbst einmal mit ihm zu sprechen. Kehrt zusammen nach Ala Gannha zurück."
4,"TEXT_JOBMNK680_02429_SEQ_04","Der Professor hat es geschafft, seinem ehemaligen Leibwächter Mut zuzusprechen. Widargelt will es mit der Leichenbrigade aufnehmen, und benötigt dafür alternative Kampftechniken. Triff ihn in Gyr Kehim."
5,"TEXT_JOBMNK680_02429_SEQ_05","Du unterweist Widargelt und seine Schülerinnen in den Techniken der Faust<SoftHyphen/>kämpfer<SoftHyphen/>gilde, da der Leichenbrigade mit den Lehren von Rhalgrs Faust allein nicht beizukommen ist. Während des Unterrichts erscheint ein Gehilfe des Professors und bittet dich, mit in den Ostend-Mischwald zu kommen, um dort Professor Erik zu treffen."
6,"TEXT_JOBMNK680_02429_SEQ_06","Bei dem Gehilfen handelte es sich um einen Kämpfer der Leichenbrigade namens Hewerald, der dich in einen Hinterhalt gelockt hat! Zum Glück sind Widargelt und seine Schülerinnen erschienen, und zusammen habt ihr im Kampf die Oberhand behalten. Dies ist der erste Sieg der Faust über die Leichenbrigade! Stelle Hewerald zur Rede."
7,"TEXT_JOBMNK680_02429_SEQ_07","Hewerald und die Leichenbrigade sind entkommen. Sprich nun mit dem befreiten Professor Erik, um zu erfahren, was überhaupt genau geschehen ist."
