key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA206_02475_SEQ_00","Lyse will nach Gyodo sehen."
1,"TEXT_STMBDA206_02475_SEQ_01","Mit Hancock sprechen"
2,"TEXT_STMBDA206_02475_SEQ_02","Mit Hancock in der Nähe vom Hauptquartier der Sekiseigumi sprechen"
3,"TEXT_STMBDA206_02475_SEQ_03","Am <SheetDe(EObj,5,2007910,1,3,1)/> warten"
4,"TEXT_STMBDA206_02475_SEQ_04","Erneut am <SheetDe(EObj,5,2008333,1,3,1)/> warten"
5,"TEXT_STMBDA206_02475_SEQ_05","Mit Lyse sprechen"
6,"TEXT_STMBDA206_02475_SEQ_06",""
7,"TEXT_STMBDA206_02475_SEQ_07",""
8,"TEXT_STMBDA206_02475_SEQ_08",""
9,"TEXT_STMBDA206_02475_SEQ_09",""
10,"TEXT_STMBDA206_02475_SEQ_10",""
11,"TEXT_STMBDA206_02475_SEQ_11",""
12,"TEXT_STMBDA206_02475_SEQ_12",""
13,"TEXT_STMBDA206_02475_SEQ_13",""
14,"TEXT_STMBDA206_02475_SEQ_14",""
15,"TEXT_STMBDA206_02475_SEQ_15",""
16,"TEXT_STMBDA206_02475_SEQ_16",""
17,"TEXT_STMBDA206_02475_SEQ_17",""
18,"TEXT_STMBDA206_02475_SEQ_18",""
19,"TEXT_STMBDA206_02475_SEQ_19",""
20,"TEXT_STMBDA206_02475_SEQ_20",""
21,"TEXT_STMBDA206_02475_SEQ_21",""
22,"TEXT_STMBDA206_02475_SEQ_22",""
23,"TEXT_STMBDA206_02475_SEQ_23",""
24,"TEXT_STMBDA206_02475_TODO_00","Mit Hancock sprechen"
25,"TEXT_STMBDA206_02475_TODO_01","Mit Hancock sprechen"
26,"TEXT_STMBDA206_02475_TODO_02","Mit Hancock in der Nähe vom Hauptquartier der Sekiseigumi sprechen"
27,"TEXT_STMBDA206_02475_TODO_03","Am <SheetDe(EObj,5,2007910,1,3,1)/> warten"
28,"TEXT_STMBDA206_02475_TODO_04","Erneut am <SheetDe(EObj,5,2008333,1,3,1)/> warten"
29,"TEXT_STMBDA206_02475_TODO_05","Mit Lyse sprechen"
30,"TEXT_STMBDA206_02475_TODO_06",""
31,"TEXT_STMBDA206_02475_TODO_07",""
32,"TEXT_STMBDA206_02475_TODO_08",""
