key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA131_02461_SEQ_00","Conrad möchte sich bedanken, dass ihr Meffrid und M'naago geholfen habt."
1,"TEXT_STMBDA131_02461_SEQ_01","Die Neuorganisation der Be<SoftHyphen/>freiungs<SoftHyphen/>armee ist dank der Hilfe des Bundes schnell vorangeschritten. Sie ist bald bereit, in Aktion zu treten. Sprich mit M'naago."
2,"TEXT_STMBDA131_02461_SEQ_02","Neue Einheiten werden bald eintreffen, um die Reihen der Be<SoftHyphen/>freiungs<SoftHyphen/>armee weiter zu verstärken. Mach dich in der Zwischenzeit in Rhalgrs Wacht nützlich und sieh dich um, ob jemand deine Hilfe braucht."
3,"TEXT_STMBDA131_02461_SEQ_03",""
4,"TEXT_STMBDA131_02461_SEQ_04",""
5,"TEXT_STMBDA131_02461_SEQ_05",""
6,"TEXT_STMBDA131_02461_SEQ_06",""
7,"TEXT_STMBDA131_02461_SEQ_07",""
8,"TEXT_STMBDA131_02461_SEQ_08",""
9,"TEXT_STMBDA131_02461_SEQ_09",""
10,"TEXT_STMBDA131_02461_SEQ_10",""
11,"TEXT_STMBDA131_02461_SEQ_11",""
12,"TEXT_STMBDA131_02461_SEQ_12",""
13,"TEXT_STMBDA131_02461_SEQ_13",""
14,"TEXT_STMBDA131_02461_SEQ_14",""
15,"TEXT_STMBDA131_02461_SEQ_15",""
16,"TEXT_STMBDA131_02461_SEQ_16",""
17,"TEXT_STMBDA131_02461_SEQ_17",""
18,"TEXT_STMBDA131_02461_SEQ_18",""
19,"TEXT_STMBDA131_02461_SEQ_19",""
20,"TEXT_STMBDA131_02461_SEQ_20",""
21,"TEXT_STMBDA131_02461_SEQ_21",""
22,"TEXT_STMBDA131_02461_SEQ_22",""
23,"TEXT_STMBDA131_02461_SEQ_23",""
24,"TEXT_STMBDA131_02461_TODO_00","Mit M'naago sprechen"
25,"TEXT_STMBDA131_02461_TODO_01",""
26,"TEXT_STMBDA131_02461_TODO_02",""
27,"TEXT_STMBDA131_02461_TODO_03",""
28,"TEXT_STMBDA131_02461_TODO_04",""
29,"TEXT_STMBDA131_02461_TODO_05",""
30,"TEXT_STMBDA131_02461_TODO_06",""
31,"TEXT_STMBDA131_02461_TODO_07",""
32,"TEXT_STMBDA131_02461_TODO_08",""
