key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST650_02411_SEQ_00","Jannequinard hat eine Bitte."
1,"TEXT_JOBAST650_02411_SEQ_01","Leveva kommt bei ihren Forschungen nicht voran und hat mit finsterer Miene die Gilde verlassen. Jannequinard macht sich verständlicherweise Sorgen und will sie suchen. Hilf ihm und halte im Strebewerk von Ishgard nach ihr Ausschau."
2,"TEXT_JOBAST650_02411_SEQ_02","Du hast Leveva gefunden. Sie macht sich Sorgen, dass das Unheil, das ihre Karten angedeutet haben, noch in der Zukunft liegt und über Kyokuho hereinbrechen könnte. Um Gewissheit zu erlangen, sollst du den weiten Weg nach Kugane auf dich nehmen und ihn suchen. Die Bevölkerung dort kann dir bestimmt sagen, wo ein guter Aussichtspunkt ist, um die Sterne zu beobachten. Dort wird sich vermutlich auch Kyokuho früher oder später einfinden."
3,"TEXT_JOBAST650_02411_SEQ_03","Die Leute von Kugane haben dir von einem Ort erzählt, von dem aus man die Sterne gut sehen kann, nämlich die Tasogare-Brücke vor dem Gasthaus Shiokaze. Halte dort nach Kyokuho Ausschau."
4,"TEXT_JOBAST650_02411_SEQ_04","Kyokuho ist prompt aufgetaucht. Er schildert dir die schlimme Lage in Kugane. Der geomantische Schutzwall um die Stadt, den einst sein Urgroßvater errichtete, droht zu brechen. Wenn es dazu kommt, werden die Geister der uralten Schutzwesen des Landes eindringen und in Kugane wüten, als Rache für ihre Vertreibung beim Bau des Hafens. Vielleicht könnt ihr den Wall aber mit vereinten Kräften - Astrologie und Geomantie - verstärken. Sprich bei einem der vier Pfeiler des Schutzwalls, dem westlichen Schrein unterhalb der großen Brücke, mit Kyokuho."
5,"TEXT_JOBAST650_02411_SEQ_05","Die ersten Geister waren bereits durch den schwächelnden Wall in die Stadt eingedrungen! Ihr konntet sie zurückdrängen und den Schutzwall mit einer Kombination deines Harmonischen Orbis und eines geomantischen Spruchs von Kyokuho flicken. Sprich mit Kyokuho."
6,"TEXT_JOBAST650_02411_SEQ_06","Über kurz oder lang werden die Geister wohl wieder eine Schwachstelle finden. Ihr müsst euch Maßnahmen überlegen, die das Problem langfristig lösen. Berate dich mit Kyokuho."
7,"TEXT_JOBAST650_02411_SEQ_07","Murakumo läuft herbei, ein Schüler von Kyokuhos Urgroßvater und der einzige Geomant, der auf Kyokuhos Seite steht. Die Geomantie ist in Kugane nämlich zur Geschäftemacherei verkommen und keiner kümmert sich um den Schutzwall, dessen schlimmen Zustand niemand wahrhaben will. Ihr aber wisst um die Gefahr und wollt den Schutzwall neu errichten, auch wenn euch noch unklar ist, wie. Es kann nicht schaden, deine astrologischen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten dafür zur Sicherheit noch etwas weiter zu verbessern.

※ Sobald du als Astrolog<If(PlayerParameter(4))>in<Else/>e</If> Stufe 68 erreicht hast, kannst du von Kyokuho in Kugane den nächsten Auftrag erhalten."
