key,0,1
#,,
int32,str,str
0,"TEXT_CLSWVR680_02434_SEQ_00","Keimei will seine Lieblingsgeiko mit einem neuen Geschenk beglücken."
1,"TEXT_CLSWVR680_02434_SEQ_01","Keimei erzählt dir, dass Kotochos Vorführung beim Tanz der Hafenöffnung westliche wie östliche Besucher entzückt hat. Nun hat sie sogar eine Einladung vom obersten Minister in Kugane erhalten: Sie soll auf seinem Gartenbankett tanzen! Keimei beauftragt dich erneut mit der Herstellung des Kleides. Suche Kotocho im Ver<SoftHyphen/>gnü<SoftHyphen/>gungs<SoftHyphen/>viertel auf, um mit ihr die Einzelheiten zu besprechen."
2,"TEXT_CLSWVR680_02434_SEQ_02","Du triffst Kototsuru bei Kotocho an und wirst Zeuge eines Wortwechsels zwischen den beiden um die angemessene Kleidung bei einem Gartenbankett. Während Kototsuru auf dem traditionellen Kimono beharrt, ist Kotocho davon überzeugt, dass ein gewagteres Kleid beim Publikum besser ankommt. Die beiden Geiko-Schwestern schließen eine Wette ab und vereinbaren, dass die Verliererin als Geiko zurücktreten muss. Zum Glück weiß Kotocho ganz genau, mit welchem Kleid sie sich den Sieg sichern kann ... Erstatte Keimei auf dem Markt Bericht."
3,"TEXT_CLSWVR680_02434_SEQ_03","Keimei hört sich deinen Bericht mit zunehmender Unruhe an. Das Kleid verspricht teuer zu werden. Doch für seine Kotocho ist nur das Beste gut genug! Hol dir bei Yagiri den teuren Stoff für das Tanzkleid ab."
4,"TEXT_CLSWVR680_02434_SEQ_04","Der Lagerist überreicht dir die grüne Seide und äußert sich besorgt über die geringe Stoffmenge. Reicht das wirklich, um zu verhüllen, was der Anstand zu verhüllen gebietet? Stelle <SheetDe(ItemHQ,1,17922,1,4,1)/> her und überbringe es Keimei.

※ Solltest du das benötigte Material verlieren, kannst du von Yagiri Nachschub erhalten."
5,"TEXT_CLSWVR680_02434_SEQ_05","Auch Keimei drängt sich beim Anblick Kotochos die gleiche Frage auf: Ist das Kleid nicht ein bisschen zu knapp geschnitten? Doch für Zweifel bleibt keine Zeit. Kotocho rauscht siegessicher zu ihrem Tanzauftritt ab und lässt Meister Keimei mit seinen Ängsten allein. Je mehr Zeit verstreicht, desto mehr verstärkt sich Keimeis Verdacht, dass etwas schiefgegangen ist. Suche beim Pier 1 nach Kotocho."
6,"TEXT_CLSWVR680_02434_SEQ_06","Du triffst auf eine zutiefst zerknirschte Kotocho. Ihr Auftritt war ein riesengroßer Reinfall. Nicht nur rief das freizügige Kleid beim fernöstlichen Publikum Abscheu hervor, auch Kotochos tänzerische Leistung vermochte nicht zu überzeugen. Kleinlaut gesteht Kotocho ihre Niederlage ein und kündigt an, als Geiko zurückzutreten, um wieder als Gehilfin von vorne zu beginnen. Sprich mit dem sichtlich aufgewühlten Keimei."
7,"TEXT_CLSWVR680_02434_SEQ_07","Keimei kann seine Bestürzung über die Ereignisse nicht verhehlen, doch er will Kotocho auch weiterhin unterstützen. Moralisch und materiell - zum Beispiel mit einem Kleid von dir ...

※ Sobald du als Weber<If(PlayerParameter(4))>in<Else/></If> Stufe 70 erreicht hast, kannst du von Keimei den nächsten Auftrag annehmen."
