key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA121_02455_SEQ_00","Meffrid kann eure Hilfe bei seiner Mission gebrauchen."
1,"TEXT_STMBDA121_02455_SEQ_01","Meffrid muss die Reihen der Be<SoftHyphen/>freiungs<SoftHyphen/>armee wieder auffüllen. Er will sein Glück in dem Dorf Ala Gannha versuchen. Triff ihn am Tunnel zu den Zinnen."
2,"TEXT_STMBDA121_02455_SEQ_02","Der Wachmann hat das Tor zum Tunnel geöffnet. Du kannst die Zinnen nun betreten."
3,"TEXT_STMBDA121_02455_SEQ_03","Ihr seid in den Zinnen angekommen. Sprich noch einmal mit Meffrid."
4,"TEXT_STMBDA121_02455_SEQ_04","Ihr seid in einer Region der Zinnen angekommen, die als der Letzte Wald bekannt ist. Sprich noch einmal mit Meffrid."
5,"TEXT_STMBDA121_02455_SEQ_05","Es geht weiter, Richtung Osten. Sprich mit Meffrid, bevor ihr Ala Gannha betretet."
6,"TEXT_STMBDA121_02455_SEQ_06","Meffrid erklärt, dass viele Männer und Frauen des Dorfes dem Greif gefolgt sind und am Baelsar-Wall ihr Leben ließen. Man wird euch nicht mit offenen Armen empfangen."
7,"TEXT_STMBDA121_02455_SEQ_07",""
8,"TEXT_STMBDA121_02455_SEQ_08",""
9,"TEXT_STMBDA121_02455_SEQ_09",""
10,"TEXT_STMBDA121_02455_SEQ_10",""
11,"TEXT_STMBDA121_02455_SEQ_11",""
12,"TEXT_STMBDA121_02455_SEQ_12",""
13,"TEXT_STMBDA121_02455_SEQ_13",""
14,"TEXT_STMBDA121_02455_SEQ_14",""
15,"TEXT_STMBDA121_02455_SEQ_15",""
16,"TEXT_STMBDA121_02455_SEQ_16",""
17,"TEXT_STMBDA121_02455_SEQ_17",""
18,"TEXT_STMBDA121_02455_SEQ_18",""
19,"TEXT_STMBDA121_02455_SEQ_19",""
20,"TEXT_STMBDA121_02455_SEQ_20",""
21,"TEXT_STMBDA121_02455_SEQ_21",""
22,"TEXT_STMBDA121_02455_SEQ_22",""
23,"TEXT_STMBDA121_02455_SEQ_23",""
24,"TEXT_STMBDA121_02455_TODO_00","Mit Meffrid sprechen"
25,"TEXT_STMBDA121_02455_TODO_01","Den Tunnel in die Zinnen durchqueren"
