key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY303_02401_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Ulala sieht dich mit strahlenden Augen an."
1,"TEXT_FESPDY303_02401_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Du teilst Ulala mit, dass sie die Drei Singdrosseln anführen soll. Es dauert einen Moment, bis Ulala die Neuigkeiten wirklich verarbeitet hat, doch dann wird sie von ihren Emotionen übermannt. Sie dankt dir von ganzem Herzen für deine Entscheidung. Sicherlich möchte der königliche Diener wissen, wer in der bevorstehenden Show die Hauptrolle spielen wird. Suche ihn auf dem Rubinstraßenmarkt auf."
2,"TEXT_FESPDY303_02401_SEQ_02","Der königliche Diener ist erfreut, dass du Ulala dazu auserkoren hast, im Mittelpunkt des Rampenlichts zu stehen. Die Lalafell-Dame kann es kaum noch erwarten, im bevorstehenden Konzert in ihrem neuen Kostüm die Hauptrolle zu spielen."
3,"TEXT_FESPDY303_02401_SEQ_03",""
4,"TEXT_FESPDY303_02401_SEQ_04",""
5,"TEXT_FESPDY303_02401_SEQ_05",""
6,"TEXT_FESPDY303_02401_SEQ_06",""
7,"TEXT_FESPDY303_02401_SEQ_07",""
8,"TEXT_FESPDY303_02401_SEQ_08",""
9,"TEXT_FESPDY303_02401_SEQ_09",""
10,"TEXT_FESPDY303_02401_SEQ_10",""
11,"TEXT_FESPDY303_02401_SEQ_11",""
12,"TEXT_FESPDY303_02401_SEQ_12",""
13,"TEXT_FESPDY303_02401_SEQ_13",""
14,"TEXT_FESPDY303_02401_SEQ_14",""
15,"TEXT_FESPDY303_02401_SEQ_15",""
16,"TEXT_FESPDY303_02401_SEQ_16",""
17,"TEXT_FESPDY303_02401_SEQ_17",""
18,"TEXT_FESPDY303_02401_SEQ_18",""
19,"TEXT_FESPDY303_02401_SEQ_19",""
20,"TEXT_FESPDY303_02401_SEQ_20",""
21,"TEXT_FESPDY303_02401_SEQ_21",""
22,"TEXT_FESPDY303_02401_SEQ_22",""
23,"TEXT_FESPDY303_02401_SEQ_23",""
