0,TEXT_JOBWHM680_02417_SEQ_00,Sylphie sieht ziemlich verzweifelt aus.
1,TEXT_JOBWHM680_02417_SEQ_01,"Sylphies Anstrengungen zum Trotz verschlechtert sich Sanches Zustand zusehends, was sich weiter negativ auf Gattys emotionale Stabilität auswirkt. Begib dich nach Dysterwaldt zur Jägerhütte und finde heraus, wie du Sylphie am besten unterstützen kannst."
2,TEXT_JOBWHM680_02417_SEQ_02,"E-Sumi-Yan hat dich im Dysterwaldt bereits erwartet. Sanche und Gatty müssen vor ihm geflohen sein und befinden sich in Gefahr, denn die Gebieter des Waldes sind wieder in großem Aufruhr. Suche im Norden des Abanischen Grenzlands nach den beiden und beschütze sie vor möglichen Angreifern."
3,TEXT_JOBWHM680_02417_SEQ_03,"Du hast Mutter und Tochter ein weiteres Mal vor den Nichts­gesand­ten gerettet. E-Sumi-Yan erscheint kurz darauf mit Sylphie im Schlepptau und schlägt vor, zur Hütte zurückzukehren, um das weitere Vorgehen zu planen."
4,TEXT_JOBWHM680_02417_SEQ_04,"Sylphie und dir gelingt es, E-Sumi-Yan zu überzeugen, dass Gatty besser bei ihrer Mutter aufgehoben ist. Er erlaubt den beiden, weiterhin zusammen zu leben. Außerdem darf Sylphie Gatty weiterhin zuhause unterrichten. Sprich draußen mit Sylphie darüber."
5,TEXT_JOBWHM680_02417_SEQ_05,"Sylphie verspricht, alles in ihrer Macht stehende zu tun, damit Gatty lernt, ihre Kräfte zu beherrschen. Sei Gatty ein gutes Beispiel und arbeite weiter daran, deine Fä­hig­kei­ten zu verbessern.

※ Sobald du als Weißmagierin (Druidin) Stufe 70 erreicht hast, kannst du von Sylphie bei der Jägerhütte den nächsten Auftrag erhalten."
6,TEXT_JOBWHM680_02417_SEQ_06,
7,TEXT_JOBWHM680_02417_SEQ_07,
8,TEXT_JOBWHM680_02417_SEQ_08,
9,TEXT_JOBWHM680_02417_SEQ_09,
10,TEXT_JOBWHM680_02417_SEQ_10,
11,TEXT_JOBWHM680_02417_SEQ_11,
12,TEXT_JOBWHM680_02417_SEQ_12,
13,TEXT_JOBWHM680_02417_SEQ_13,
14,TEXT_JOBWHM680_02417_SEQ_14,
15,TEXT_JOBWHM680_02417_SEQ_15,
16,TEXT_JOBWHM680_02417_SEQ_16,
17,TEXT_JOBWHM680_02417_SEQ_17,
18,TEXT_JOBWHM680_02417_SEQ_18,
19,TEXT_JOBWHM680_02417_SEQ_19,
20,TEXT_JOBWHM680_02417_SEQ_20,
21,TEXT_JOBWHM680_02417_SEQ_21,
22,TEXT_JOBWHM680_02417_SEQ_22,
23,TEXT_JOBWHM680_02417_SEQ_23,
24,TEXT_JOBWHM680_02417_TODO_00,Die Jägerhütte im Dysterwaldt aufsuchen
25,TEXT_JOBWHM680_02417_TODO_01,Gatty und Sanche suchen und vor möglichen Angreifern beschützen
26,TEXT_JOBWHM680_02417_TODO_02,Mit E-Sumi-Yan in der Jägerhütte sprechen
27,TEXT_JOBWHM680_02417_TODO_03,Mit Sylphie vor der Hütte sprechen
28,TEXT_JOBWHM680_02417_TODO_04,
29,TEXT_JOBWHM680_02417_TODO_05,
30,TEXT_JOBWHM680_02417_TODO_06,
31,TEXT_JOBWHM680_02417_TODO_07,
32,TEXT_JOBWHM680_02417_TODO_08,
33,TEXT_JOBWHM680_02417_TODO_09,
34,TEXT_JOBWHM680_02417_TODO_10,
35,TEXT_JOBWHM680_02417_TODO_11,
