key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA321_02497_SEQ_00","Yugiri ist in Gedanken versunken."
1,"TEXT_STMBDA321_02497_SEQ_01",""
2,"TEXT_STMBDA321_02497_SEQ_02",""
3,"TEXT_STMBDA321_02497_SEQ_03",""
4,"TEXT_STMBDA321_02497_SEQ_04",""
5,"TEXT_STMBDA321_02497_SEQ_05",""
6,"TEXT_STMBDA321_02497_SEQ_06",""
7,"TEXT_STMBDA321_02497_SEQ_07",""
8,"TEXT_STMBDA321_02497_SEQ_08",""
9,"TEXT_STMBDA321_02497_SEQ_09",""
10,"TEXT_STMBDA321_02497_SEQ_10",""
11,"TEXT_STMBDA321_02497_SEQ_11",""
12,"TEXT_STMBDA321_02497_SEQ_12",""
13,"TEXT_STMBDA321_02497_SEQ_13",""
14,"TEXT_STMBDA321_02497_SEQ_14",""
15,"TEXT_STMBDA321_02497_SEQ_15",""
16,"TEXT_STMBDA321_02497_SEQ_16",""
17,"TEXT_STMBDA321_02497_SEQ_17",""
18,"TEXT_STMBDA321_02497_SEQ_18",""
19,"TEXT_STMBDA321_02497_SEQ_19",""
20,"TEXT_STMBDA321_02497_SEQ_20",""
21,"TEXT_STMBDA321_02497_SEQ_21",""
22,"TEXT_STMBDA321_02497_SEQ_22",""
23,"TEXT_STMBDA321_02497_SEQ_23",""
24,"TEXT_STMBDA321_02497_TODO_00","Den Decurio tragen"
25,"TEXT_STMBDA321_02497_TODO_01","Den Decurio am Zielort ablegen"
26,"TEXT_STMBDA321_02497_TODO_02","Dem Decurio Yugiris Vergessenspulver verabreichen"
27,"TEXT_STMBDA321_02497_TODO_03","Den garleischen Soldaten tragen"
28,"TEXT_STMBDA321_02497_TODO_04","Den garleischen Soldaten am Zielort ablegen"
29,"TEXT_STMBDA321_02497_TODO_05","Dem garleischen Soldaten Yugiris Vergessenspulver verabreichen"
30,"TEXT_STMBDA321_02497_TODO_06","Yugiri suchen"
31,"TEXT_STMBDA321_02497_TODO_07","Am Eingang zur Klause der Grimmigen mit Yugiri sprechen"
32,"TEXT_STMBDA321_02497_TODO_08",""
33,"TEXT_STMBDA321_02497_TODO_09",""
34,"TEXT_STMBDA321_02497_TODO_10",""
35,"TEXT_STMBDA321_02497_TODO_11",""
36,"TEXT_STMBDA321_02497_TODO_12",""
37,"TEXT_STMBDA321_02497_TODO_13",""
38,"TEXT_STMBDA321_02497_TODO_14",""
39,"TEXT_STMBDA321_02497_TODO_15",""
40,"TEXT_STMBDA321_02497_TODO_16",""
41,"TEXT_STMBDA321_02497_TODO_17",""
42,"TEXT_STMBDA321_02497_TODO_18",""
43,"TEXT_STMBDA321_02497_TODO_19",""
44,"TEXT_STMBDA321_02497_TODO_20",""
45,"TEXT_STMBDA321_02497_TODO_21",""
46,"TEXT_STMBDA321_02497_TODO_22",""
47,"TEXT_STMBDA321_02497_TODO_23",""
48,"TEXT_STMBDA321_02497_SOLDIERC02495_000_000","..."
49,"TEXT_STMBDA321_02497_SOLDIERD02496_000_005","Nicht ... mehr lange ... <schnarch>"
50,"TEXT_STMBDA321_02497_YUGIRI_000_010","..."
51,"TEXT_STMBDA321_02497_YUGIRI_000_011","Verzeihung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich war ... in Gedanken versunken."
52,"TEXT_STMBDA321_02497_YUGIRI_000_012","Sie haben ja nicht ganz Unrecht. Es ist gefährlich, Widerstand zu leisten, aber<Indent/>...<Indent/>es kann doch nicht sein, dass die Domaner den letzten Funken Stolz verloren haben."
53,"TEXT_STMBDA321_02497_YUGIRI_000_013","... Jetzt ist nicht die Zeit für Selbstzweifel. Wir müssen zu Ende bringen, was wir begonnen haben."
54,"TEXT_STMBDA321_02497_YUGIRI_000_014","Ich habe ein Pulver bei mir, das den Geist verwirrt und Erinnerungen löscht. Das müssen wir den Soldaten verabreichen, bevor sie aufwachen."
55,"TEXT_STMBDA321_02497_YUGIRI_000_015","Dann werden sie sich nicht mehr genau daran erinnern, was mit ihnen passiert ist. Sie werden glauben, auf ihren Wachposten eingeschlafen zu sein, und möglichst nicht darüber reden."
56,"TEXT_STMBDA321_02497_YUGIRI_000_016","Behandle du die beiden Wachen, die wir zuletzt betäubt haben. Ich versorge die anderen. Bis gleich!"
57,"TEXT_STMBDA321_02497_SOLDIERC02495_000_020","<schnarch> ..."
58,"TEXT_STMBDA321_02497_SOLDIERD02496_000_030","Denen ... zeig ich's ..."
59,"TEXT_STMBDA321_02497_YUGIRI_000_040","Ich habe auf dich gewartet. Lass uns reingehen."
60,"TEXT_STMBDA321_02497_RESSIANGATEKEEPER_000_040","（★未使用／削除予定★）"
