0,TEXT_CLSALC601_02436_SEQ_00,Severian scheint wütend zu sein.
1,TEXT_CLSALC601_02436_SEQ_01,"Was bisher geschah:

Auf Meister Severians Wunsch hin hattest du Wiltwaek in Geisterzoll bei der Ermittlung mysteriöser Mordfälle unterstützt. Die Morde wurden von dem wahnsinnigen Alchemisten Waoud begangen, der künstliche Wesen - sogenannte Klone - erschuf. Es gelang euch, Waoud zweifelsfrei zu überführen, doch beinahe wäre er euch entwischt, weil er seine Seele bereits in den Körper eines Klons transferiert hatte. Im letzten Moment habt ihr Waoud in seinem neuen Körper erwischt und damit den Mordfall aufgeklärt.

 　　　　　　　　　　　　*　*　* 

Die Alche­misten­gilde wurde mit der Unter­such­ung einer Leiche beauftragt, doch Severian möchte sich nicht damit befassen. Sprich mit der Messingklinge vor Erraligs Grabkammer."
2,TEXT_CLSALC601_02436_SEQ_02,Die Messingklinge führt dich in Erraligs Grabkammer.
3,TEXT_CLSALC601_02436_SEQ_03,"Die Messingklinge möchte wissen, ob die gefundene Leiche wirklich tot ist. Untersuche den neuen Sarg."
4,TEXT_CLSALC601_02436_SEQ_04,"In dem Sarg liegt der Körper einer jungen Frau. Sie atmet nicht und ihr Herz steht still, doch sie sieht lebendig aus und ist trotz der Hitze nicht verwest. Beratschlage dich mit Severian über den Fall."
5,TEXT_CLSALC601_02436_SEQ_05,"Deine Erzählung über die wundersame Leiche fasziniert Severian so sehr, dass er sie mit eigenen Augen sehen möchte. Bereite dich gut darauf vor, ihm zu assistieren, sobald seine Unter­such­ungsergebnisse vorliegen.

※ Sobald du als Alchemistin Stufe 63 erreicht hast, kannst du von Severian einen neuen Auftrag erhalten."
6,TEXT_CLSALC601_02436_SEQ_06,
7,TEXT_CLSALC601_02436_SEQ_07,
8,TEXT_CLSALC601_02436_SEQ_08,
9,TEXT_CLSALC601_02436_SEQ_09,
10,TEXT_CLSALC601_02436_SEQ_10,
11,TEXT_CLSALC601_02436_SEQ_11,
12,TEXT_CLSALC601_02436_SEQ_12,
13,TEXT_CLSALC601_02436_SEQ_13,
14,TEXT_CLSALC601_02436_SEQ_14,
15,TEXT_CLSALC601_02436_SEQ_15,
16,TEXT_CLSALC601_02436_SEQ_16,
17,TEXT_CLSALC601_02436_SEQ_17,
18,TEXT_CLSALC601_02436_SEQ_18,
19,TEXT_CLSALC601_02436_SEQ_19,
20,TEXT_CLSALC601_02436_SEQ_20,
21,TEXT_CLSALC601_02436_SEQ_21,
22,TEXT_CLSALC601_02436_SEQ_22,
23,TEXT_CLSALC601_02436_SEQ_23,
24,TEXT_CLSALC601_02436_TODO_00,Mit der Messingklinge vor Erraligs Grabkammer sprechen
25,TEXT_CLSALC601_02436_TODO_01,Mit der Messingklinge in Erraligs Grabkammer sprechen
26,TEXT_CLSALC601_02436_TODO_02,Den neuen Sarg untersuchen
27,TEXT_CLSALC601_02436_TODO_03,In der Alche­misten­gilde mit Severian sprechen
28,TEXT_CLSALC601_02436_TODO_04,
29,TEXT_CLSALC601_02436_TODO_05,
30,TEXT_CLSALC601_02436_TODO_06,
31,TEXT_CLSALC601_02436_TODO_07,
32,TEXT_CLSALC601_02436_TODO_08,
33,TEXT_CLSALC601_02436_TODO_09,
34,TEXT_CLSALC601_02436_TODO_10,
35,TEXT_CLSALC601_02436_TODO_11,
36,TEXT_CLSALC601_02436_TODO_12,
37,TEXT_CLSALC601_02436_TODO_13,
38,TEXT_CLSALC601_02436_TODO_14,
39,TEXT_CLSALC601_02436_TODO_15,
40,TEXT_CLSALC601_02436_TODO_16,
41,TEXT_CLSALC601_02436_TODO_17,
42,TEXT_CLSALC601_02436_TODO_18,
43,TEXT_CLSALC601_02436_TODO_19,
44,TEXT_CLSALC601_02436_TODO_20,
45,TEXT_CLSALC601_02436_TODO_21,
46,TEXT_CLSALC601_02436_TODO_22,
47,TEXT_CLSALC601_02436_TODO_23,
48,TEXT_CLSALC601_02436_SEVERIAN_000_001,"Dieser vermaledeite Rezeptionist ... Wie oft habe ich ihn schon angewiesen, mich nicht mit belanglosen Anliegen zu belästigen?! Meine alchemistische Forschung ist in einer kritischen Phase!"
49,TEXT_CLSALC601_02436_SEVERIAN_000_002,"Hm? Oh, du bist es, meine Meisterschülerin."
50,TEXT_CLSALC601_02436_SEVERIAN_000_003,"Du kommst gerade recht. Ich habe eine leidige ... äh, ich meine, eine höchst ver­antwor­tungs­volle Aufgabe für dich."
51,TEXT_CLSALC601_02436_SEVERIAN_000_004,"Die Messingklingen haben unsere Gilde mit der Unter­such­ung einer mysteriösen Leiche beauftragt, die außerhalb der Stadt gefunden wurde."
52,TEXT_CLSALC601_02436_SEVERIAN_000_005,"Ich glaube ja, es handelt sich ohnehin nur um die halb verwesten Überreste irgendeines armen Schluckers. Aber unser Rezeptionist hat den Auftrag angenommen, also müssen wir ihn auch ausführen ... Geh bitte zu Erraligs Grabkammer und lass dir von der Messingklinge den Fall schildern!"
53,TEXT_CLSALC601_02436_SOLDIER02436_000_010,Kommst du im Auftrag der Alche­misten­gilde?
54,TEXT_CLSALC601_02436_SOLDIER02436_000_011,Sehr gut! Die zu untersuchende Leiche befindet sich in Erraligs Grabkammer. Bitte folge mir!
55,TEXT_CLSALC601_02436_SEVERIAN_000_015,"Gibt es ein Problem? Die Leiche, die wir untersuchen sollen, liegt in Erraligs Grabkammer. Du wirst dich schon dorthin begeben müssen."
56,TEXT_CLSALC601_02436_SOLDIER02436_000_020,"Wir haben die Alche­misten­gilde damit beauftragt, die Leiche in diesem Sarg zu untersuchen. Wir ... sind uns nicht ganz sicher, ob sie wirklich tot ist ..."
57,TEXT_CLSALC601_02436_SOLDIER02436_000_025,"Vielleicht erscheint es dir verrückt, den Tod einer Leiche anzuzweifeln, aber du wirst sehen, was ich meine, wenn du diese hier siehst."
58,TEXT_CLSALC601_02436_SYSTEM_000_030,"In dem Sarg liegt der Körper einer jungen Frau. Sie atmet nicht und hat keinen Puls. Trotzdem wirkt sie irgendwie lebendig, so, als könne sie sich jeden Moment bewegen."
59,TEXT_CLSALC601_02436_SOLDIER02436_000_031,"Und, ist sie tot? Kein Atem, kein Puls ... Sie *muss* doch tot sein ..."
60,TEXT_CLSALC601_02436_SOLDIER02436_000_032,"Trotzdem sieht sie so lebendig aus, fast so, als könne sie jederzeit aufwachen und aufstehen. Ganz schön unheimlich ..."
61,TEXT_CLSALC601_02436_SOLDIER02436_000_033,"Noch etwas ist seltsam. Eine ordentliche Beerdigung kostet in Ul'dah ein kleines Vermögen. Wer kein Geld hat, dessen Leiche wird den wilden Tieren zum Fraß vorgeworfen."
62,TEXT_CLSALC601_02436_SOLDIER02436_000_034,"So weit ist es also nicht ungewöhnlich, dass diese Leiche außerhalb der Stadtmauern entsorgt wurde. Das lässt auf irgendeine arme Seele schließen, aber dazu passen wiederum andere Merkmale nicht."
63,TEXT_CLSALC601_02436_SOLDIER02436_000_035,"Die Frau trägt ärmliche Kleidung, aber ihre Haut ist kaum von der Sonne gegerbt und ihre Finger sind zart und sauber. Das deutet auf einen gewissen Wohlstand hin."
64,TEXT_CLSALC601_02436_SOLDIER02436_000_036,"Die Platzwunde an ihrem Hinterkopf deutet auf Gewalteinwirkung hin ... und damit auf Mord. Das Seltsamste ist jedoch, dass die Leiche in der Hitze lag, ohne auch nur ansatzweise zu verwesen."
