key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA133_02463_SEQ_00","Pipin ist bereit, die Einzelheiten seines Vorhabens zu erklären."
1,"TEXT_STMBDA133_02463_SEQ_01","Die Eorzäische Allianz und die Be<SoftHyphen/>freiungs<SoftHyphen/>armee Ala Mhigos bereiten ihren Angriff auf Castellum Velodyna vor. Pipin, Alphinaud, Alisaie und du werden die Festung auf der Brücke noch einmal in Augenschein nehmen. Triff Pipin am verabredeten Beobachtungsposten."
2,"TEXT_STMBDA133_02463_SEQ_02","Während ihr das Castellum in Augenschein nehmt, hört ihr Kanonen und seht eine Rauchsäule von Rhalgrs Wacht aufsteigen. Ihr eilt in das Versteck der Be<SoftHyphen/>freiungs<SoftHyphen/>armee und werdet Zeugen, wie die mhigischen Kämpfer von den Garlearn niedergemetzelt werden. Zenos yae Galvus führt den Angriff persönlich an<Indent/>- es sieht nicht gut aus für Conrad und seine Leute."
3,"TEXT_STMBDA133_02463_SEQ_03","Es gelingt euch, verwundete Kämpfer zu retten, aber gegen Zenos' Schwert seid ihr machtlos. Der Kampf geht verloren. Sprich mit Raubahn, der zur Unterstützung aus Castrum Oriens herbeigeeilt ist."
4,"TEXT_STMBDA133_02463_SEQ_04","Raubahn will sich noch nicht geschlagen geben. Aber zuerst müsst ihr euch um die Überlebenden kümmern."
5,"TEXT_STMBDA133_02463_SEQ_05",""
6,"TEXT_STMBDA133_02463_SEQ_06",""
7,"TEXT_STMBDA133_02463_SEQ_07",""
8,"TEXT_STMBDA133_02463_SEQ_08",""
9,"TEXT_STMBDA133_02463_SEQ_09",""
10,"TEXT_STMBDA133_02463_SEQ_10",""
11,"TEXT_STMBDA133_02463_SEQ_11",""
12,"TEXT_STMBDA133_02463_SEQ_12",""
13,"TEXT_STMBDA133_02463_SEQ_13",""
14,"TEXT_STMBDA133_02463_SEQ_14",""
15,"TEXT_STMBDA133_02463_SEQ_15",""
16,"TEXT_STMBDA133_02463_SEQ_16",""
17,"TEXT_STMBDA133_02463_SEQ_17",""
18,"TEXT_STMBDA133_02463_SEQ_18",""
19,"TEXT_STMBDA133_02463_SEQ_19",""
20,"TEXT_STMBDA133_02463_SEQ_20",""
21,"TEXT_STMBDA133_02463_SEQ_21",""
22,"TEXT_STMBDA133_02463_SEQ_22",""
