key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST700_02413_SEQ_00","Kyokuho schaut besorgt."
1,"TEXT_JOBAST700_02413_SEQ_01","Murakumo ist noch immer nicht von seinem Rundgang zu den Schreinen, die den Schutzwall aufspannen, zurückgekehrt. Such zusammen mit Kyokuho der Reihe nach die vier Schreine um Kugane auf und halt nach Murakumo Ausschau. Ihr wollt am südlichen Schrein bei den Rakusui-Gärten beginnen."
2,"TEXT_JOBAST700_02413_SEQ_02","Als du am Schrein ankommst, wird Kyokuho gerade von drei Geomanten beschimpft, doch er bedeutet dir, dass du lieber nach Murakumo Ausschau halten sollst. Dieser ist aber nirgendwo zu sehen und so macht ihr euch eilig zum westlichen Schrein auf."
3,"TEXT_JOBAST700_02413_SEQ_03","Du findest Kyokuho bei dem schwer angeschlagenen Murakumo vor, der vom zornigen Geist eines Hüters angegriffen wurde. Der Schutzwall wird nicht mehr lange standhalten. Zum Glück stößt Leveva zu euch. Gemeinsam wollt ihr einen neuen, stärkeren Wall errichten, der nicht auf einem Seelenopfer beruht, sondern als vierte Kraft die Energie der Sterne einbezieht. Zuvor müsst ihr aber den Hüter unter Kontrolle bekommen, und zwar nicht, indem ihr ihn vernichtet, sondern indem ihr seinen Zorn und Schmerz heilt, den er seit seiner Vertreibung beim Bau von Kugane in sich trägt. Ihr wollt an einem Aussichtspunkt auf dem Altan, dem Burgvorplatz hoch über dem Hafen, auf ihn warten."
4,"TEXT_JOBAST700_02413_SEQ_04","Zusammen mit Kyokuho und Leveva konntest du den Hüter besänftigen. Sein Zorn und Schmerz ist gelindert und er überlässt es in Zukunft euch, die Stadt zu beschützen."
5,"TEXT_JOBAST700_02413_SEQ_05","Kyokuho hat den Schutzwall neu errichtet und der Geist des Hüters kann in Frieden ruhen. Sprich mit Kyokuho über das Geschehene und über die Zukunft von Astrologie und Geomantie."
6,"TEXT_JOBAST700_02413_SEQ_06","Genau wie Levevas Karten es vorhergesagt hatten, konnte durch die Zusammenarbeit von West, Ost und <If(PlayerParameter(4))>der<Else/>dem</If> richtungslosen Reisenden - dir - großes Unheil überwunden werden, und so ist der Weg frei für eine neue Lehre, die beide Wissenschaften vereint. Noch dazu taucht Udoku auf und zeigt sich geläutert: Er hat die Macht der Geomantie nun mit eigenen Augen gesehen und bittet Kyokuho, ihn in der ursprünglichen Lehre zu unterweisen. Kyokuho ist hocherfreut und beschließt, noch in Kugane zu bleiben, um die so lange verzerrte und missinterpretierte Geomantie in ihrer Reinform zu verbreiten. Das wird auch für eure vereinigte Lehre von den Energien von Erde, Wind, Wasser und Sternen von Vorteil sein. Perfektioniert eure Künste, um sie in Vollendung miteinander zu verschmelzen, wenn ihr euch dereinst wiedertrefft.

※ Die Auftragsreihe wird bei Jannequinard in der Sankt Guenriol-Akademie fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für Heiler (Shadowbringers) sind abgeschlossen."
7,"TEXT_JOBAST700_02413_SEQ_07",""
