key,0,1
#,,
int32,str,str
0,"TEXT_FESPDY302_02400_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der königliche Diener sieht aus, als wäre er mit den Nerven vollkommen am Ende."
1,"TEXT_FESPDY302_02400_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Nachdem du versprochen hast, alles für dich zu behalten, erzählt dir der königliche Diener, dass die Drei Singdrosseln wie vom Erdboden verschluckt sind. Suche in Limsa Lominsa nach Ulala, in Gridania nach Masha Mhakaracca und in Horizont nach Narumi. Dorthin sind sie auf der Suche nach Stoffen für neue Kostüme aufgebrochen."
2,"TEXT_FESPDY302_02400_SEQ_02","Nach einigem Suchen findest du die drei Sängerinnen - jede so sehr in ihre eigenen Vor<SoftHyphen/>bereitungen vertieft, dass sie die Zeit vergessen hat. Sie bedanken sich bei dir fürs Bescheidsagen und eilen zurück nach Ul'dah. Deine Mission ist erfüllt. Kehre zum königlichen Diener auf dem Rubinstraßenmarkt zurück und überbringe die fröhliche Kunde. "
3,"TEXT_FESPDY302_02400_SEQ_03","Beim Anblick von dir und den Drei Singdrosseln fällt dem königlichen Diener zwar ein Stein vom Herzen, aber noch ist der Ärger nicht ausgestanden. Er bittet dich, die drei zur Webergilde zu eskortieren und dort mit dem Gildenmeister Duftende Rose die Anfertigung der neuen Kostüme auszuhandeln. Die Stoffe wurden viel zu spät geliefert und die Zeit drängt."
4,"TEXT_FESPDY302_02400_SEQ_04","Duftende Rose zeigt dir und den Sängerinnen zwar die kalte Schulter, aber er will euch nur aufziehen. Wie sich herausstellt, ist er ein großer Fan der Drei Singdrosseln und nur allzu gerne behilflich. Er macht sich sofort an die Arbeit, damit die Kostüme noch bis zum Konzert fertigwerden. Der königliche Diener dürfte sehr erfreut über diese Entwicklung sein. Sprich mit ihm auf dem Rubinstraßenmarkt."
5,"TEXT_FESPDY302_02400_SEQ_05","Der königliche Diener ist mehr als froh, dass die Vor<SoftHyphen/>bereitungen für das Konzert zum Prinzessinnenfest nun wieder nach Plan laufen. Ihn bedrückt allerdings noch etwas anderes. Er möchte von dir wissen, wer von den Dreien am besten dazu geeignet sei, im Zentrum zu tanzen. Da du so viel Zeit mit den Drei Singdrosseln verbracht hast, solltest du es seiner Meinung nach am besten wissen."
6,"TEXT_FESPDY302_02400_SEQ_06",""
7,"TEXT_FESPDY302_02400_SEQ_07",""
