key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK601_02426_SEQ_00","Professor Erik, Erforscher des Übernatürlichen, möchte dich um einen Gefallen bitten, der einen gemeinsamen Bekannten betrifft."
1,"TEXT_JOBMNK601_02426_SEQ_01","Was bisher geschah:

Widargelt, Mönch des Ordens Rhalgrs Faust, hat mit deiner Hilfe zwei Miqo'te, D'zentsa und O'tchakha, aus dem Griff des brutalen Schattenmeisters H'raha Tia befreit. Im Laufe der Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zung ist es euch gelungen, alle vierzehn Chakren zu öffnen und so ungeahnte Kräfte zu entwickeln.

　　　　　　　　　　　　*　*　*

Professor Erik bittet dich, Widargelt in Geisterzoll einen Besuch abzustatten. Als er zuletzt von seinem ehemaligen Leibwächter hörte, wollte er einen neuen Mönchsorden gründen. Doch anscheinend ist daraus noch nichts geworden."
2,"TEXT_JOBMNK601_02426_SEQ_02","Widargelt hat sich ganz der Unterweisung seiner zwei Schützlinge D'zentsa und O'tchakha gewidmet. Er verrät dir, dass er von der mhigischen Be<SoftHyphen/>freiungs<SoftHyphen/>armee mit der Bitte kontaktiert wurde, ihr beizutreten und den Kampf gegen Garlemald aufzunehmen. Doch er hat keine Ambitionen mehr, in einen offenen Krieg zu ziehen, der seiner Meinung nach nur zu mehr Gewalt führen würde. Er bricht auf, um den Mhigiten seinen Entschluss mitzuteilen. D'zentsa und O'tchakha spüren, dass ihr Meister an einem inneren Konflikt leidet und bitten dich, ebenfalls nach Klein-Ala Mhigo im südlichen Thanalan aufzubrechen und Widargelt Beistand zu leisten."
3,"TEXT_JOBMNK601_02426_SEQ_03","Widargelt hat in Klein-Ala Mhigo mit Gundobald gesprochen und ihm seine Sichtweise erklärt. Gundobald hat Verständnis und zweifelt nicht an dessen guten Absichten. Er spürt ebenfalls, dass Widargelt innerlich zerrissen ist, und bittet dich, ihm beizustehen. Wohin hat sich Widargelt wohl zurückgezogen?"
4,"TEXT_JOBMNK601_02426_SEQ_04","Du findest Widargelt an einem Gebetsstein, den fliehende Mhigiten bis in die ul'dhische Wüste gebracht hatten. Widargelt lässt sich davon inspirieren und scheint nun eine klare Vorstellung davon zu haben, wie er seinem Heimatland am besten dienen kann. Kehre nach Geisterzoll zurück und höre, was Widargelt seinen Schülerinnen D'zentsa und O'tchakha zu sagen hat."
5,"TEXT_JOBMNK601_02426_SEQ_05","Widargelt hat sich entschlossen, die Kunst des Faustkampfes auch in seiner Heimat zu lehren. Dafür will er nach Gyr Abania gehen und hat dich eingeladen, ihn zu begleiten. Sieh zu, dass du für die Reise in Form kommst!

※ Sobald du als Mönch (<If(PlayerParameter(4))>Faustkämpferin<Else/>Faustkämpfer</If>) Stufe 63 erreicht hast, kannst du von Widargelt in Geisterzoll einen neuen Auftrag erhalten."
6,"TEXT_JOBMNK601_02426_SEQ_06",""
7,"TEXT_JOBMNK601_02426_SEQ_07",""
