key,0,1
#,,
int32,str,str
0,"TEXT_JOBAST630_02410_SEQ_00","Leveva hat eine Aufgabe für dich."
1,"TEXT_JOBAST630_02410_SEQ_01","Kyokuho hat inzwischen große Fortschritte gemacht und steht nun davor, den letzten Elementarhimmel zu öffnen. Leveva bittet dich, in diesem bedeutenden Moment anwesend zu sein. Tritt mit Leveva kurz vor die Tür der Sankt Guenriol-Akademie, um Kyokuho Bescheid zu sagen, dass du ihn durch seine letzte Lektion leiten wirst."
2,"TEXT_JOBAST630_02410_SEQ_02","Kyokuho ist nicht zu sehen. Jannequinard erinnert sich, dass Kyokuho am Morgen einen - allem Anschein nach besorgniserregenden - Brief erhalten hat und sich dann eingehend über den Eis-Elementarhimmel erkundigte. Ihr vermutet, dass Kyokuho den letzten Elementarhimmel auf eigene Faust öffnen will. Wenn das stimmt, muss er bereits in Richtung Stählerne Wacht unterwegs sein. Versuch, ihn einzuholen."
3,"TEXT_JOBAST630_02410_SEQ_03","Du findest Kyokuho in höchster Bedrängnis vor und rettest ihn. Er hatte Nachrichten aus seiner Heimat Kugane erhalten, die seine sofortige Rückkehr dorthin erfordern. Zuvor wollte er aber noch den letzten Elementarhimmel öffnen, notfalls alleine; doch nun, da du hier bist, kannst du ihm dabei zur Seite stehen. Danach entschuldigt sich Kyokuho vielmals und bricht auf. Berichte Leveva in der Sankt Guenriol-Akademie davon."
4,"TEXT_JOBAST630_02410_SEQ_04","Leveva ist verwundert, glaubt aber, dass das Schicksal euch schon bald wieder zusammenführen wird. Sprich mit Jannequinard."
5,"TEXT_JOBAST630_02410_SEQ_05","Jannequinard ist besorgt, ob Leveva nun nicht etwa enttäuscht ist. Schließlich hat sie große Hoffnungen in Kyokuho gesetzt. Versuch zumindest, ebenso großen Eifer an den Tag zu legen, wenn du nun weiter an deinen astrologischen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten arbeitest.

※ Sobald du als Astrolog<If(PlayerParameter(4))>in<Else/>e</If> Stufe 65 erreicht hast, kannst du von Jannequinard in der Sankt Guenriol-Akademie für Astrologie den nächsten Auftrag erhalten."
6,"TEXT_JOBAST630_02410_SEQ_06",""
7,"TEXT_JOBAST630_02410_SEQ_07",""
8,"TEXT_JOBAST630_02410_SEQ_08",""
