key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA101_02446_SEQ_00","Alphinaud fragt sich, wie die Lage am Baelsar-Wall wohl aussieht."
1,"TEXT_STMBDA101_02446_SEQ_01","Was bisher geschah:
Ilberd, der als „Der Greif“ die Eisenmasken befehligte, hat auf dem Baelsar-Wall einen neuen Gott beschworen: Shinryu. Um diese neue Bedrohung abzuwehren, entfesselt der Bund der Morgenröte die Omega-Waffe, eine von den Allagern entwickelte und für die Abwehr von Primae optimierte Kampfmaschine. Die beiden Entitäten lieferten sich zwar einen erbitterten Luftkampf, doch verschwanden sie in Richtung Gyr Abania, ohne dass ein Sieger auszumachen gewesen wäre.

　　　　　　　　　　　　*　*　*

Der Bund der Morgenröte wurde von der Eorzäischen Allianz gebeten, als ihr Vermittler bei der Be<SoftHyphen/>freiungs<SoftHyphen/>armee von Ala Mhigo aufzutreten. Triff Alphinaud im Sonnenstein, um das Vorgehen zu besprechen.
"
2,"TEXT_STMBDA101_02446_SEQ_02","Alphinaud hat den anderen Bundmitgliedern erklärt, was von ihnen erwartet wird. Ihr werdet zum Wachturm im Ostwald gehen, um von dort aus auf die andere Seite des Walls geleitet zu werden."
3,"TEXT_STMBDA101_02446_SEQ_03","Ihr seid am Wachturm angekommen. Sprich mit dem Bruderschaftsoffizier."
4,"TEXT_STMBDA101_02446_SEQ_04","Der Bruderschaftsoffizier ist bereit, euch auf die andere Seite des Baelsar-Walls zu führen."
5,"TEXT_STMBDA101_02446_SEQ_05","Du hast mit der Delegation des Bundes der Morgenröte das Abanische Grenzland betreten. Finde zunächst Phönixgeneral Raubahn im Castrum Oriens."
6,"TEXT_STMBDA101_02446_SEQ_06","Raubahn möchte, dass ihr so schnell wie möglich aufbrecht, um zwischen der Allianz und der Be<SoftHyphen/>freiungs<SoftHyphen/>armee zu vermitteln."
7,"TEXT_STMBDA101_02446_SEQ_07",""
8,"TEXT_STMBDA101_02446_SEQ_08",""
9,"TEXT_STMBDA101_02446_SEQ_09",""
10,"TEXT_STMBDA101_02446_SEQ_10",""
11,"TEXT_STMBDA101_02446_SEQ_11",""
12,"TEXT_STMBDA101_02446_SEQ_12",""
13,"TEXT_STMBDA101_02446_SEQ_13",""
14,"TEXT_STMBDA101_02446_SEQ_14",""
