key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA114_02454_SEQ_00","M'naago ist von dem gemeinsamen Sieg hochmotiviert."
1,"TEXT_STMBDA114_02454_SEQ_01",""
2,"TEXT_STMBDA114_02454_SEQ_02",""
3,"TEXT_STMBDA114_02454_SEQ_03",""
4,"TEXT_STMBDA114_02454_SEQ_04",""
5,"TEXT_STMBDA114_02454_SEQ_05",""
6,"TEXT_STMBDA114_02454_SEQ_06",""
7,"TEXT_STMBDA114_02454_SEQ_07",""
8,"TEXT_STMBDA114_02454_SEQ_08",""
9,"TEXT_STMBDA114_02454_SEQ_09",""
10,"TEXT_STMBDA114_02454_SEQ_10",""
11,"TEXT_STMBDA114_02454_SEQ_11",""
12,"TEXT_STMBDA114_02454_SEQ_12",""
13,"TEXT_STMBDA114_02454_SEQ_13",""
14,"TEXT_STMBDA114_02454_SEQ_14",""
15,"TEXT_STMBDA114_02454_SEQ_15",""
16,"TEXT_STMBDA114_02454_SEQ_16",""
17,"TEXT_STMBDA114_02454_SEQ_17",""
18,"TEXT_STMBDA114_02454_SEQ_18",""
19,"TEXT_STMBDA114_02454_SEQ_19",""
20,"TEXT_STMBDA114_02454_SEQ_20",""
21,"TEXT_STMBDA114_02454_SEQ_21",""
22,"TEXT_STMBDA114_02454_SEQ_22",""
23,"TEXT_STMBDA114_02454_SEQ_23",""
24,"TEXT_STMBDA114_02454_TODO_00","M'naago in Rhalgrs Wacht treffen"
25,"TEXT_STMBDA114_02454_TODO_01",""
26,"TEXT_STMBDA114_02454_TODO_02",""
27,"TEXT_STMBDA114_02454_TODO_03",""
28,"TEXT_STMBDA114_02454_TODO_04",""
29,"TEXT_STMBDA114_02454_TODO_05",""
30,"TEXT_STMBDA114_02454_TODO_06",""
31,"TEXT_STMBDA114_02454_TODO_07",""
32,"TEXT_STMBDA114_02454_TODO_08",""
33,"TEXT_STMBDA114_02454_TODO_09",""
34,"TEXT_STMBDA114_02454_TODO_10",""
35,"TEXT_STMBDA114_02454_TODO_11",""
36,"TEXT_STMBDA114_02454_TODO_12",""
37,"TEXT_STMBDA114_02454_TODO_13",""
38,"TEXT_STMBDA114_02454_TODO_14",""
39,"TEXT_STMBDA114_02454_TODO_15",""
40,"TEXT_STMBDA114_02454_TODO_16",""
41,"TEXT_STMBDA114_02454_TODO_17",""
42,"TEXT_STMBDA114_02454_TODO_18",""
43,"TEXT_STMBDA114_02454_TODO_19",""
44,"TEXT_STMBDA114_02454_TODO_20",""
45,"TEXT_STMBDA114_02454_TODO_21",""
46,"TEXT_STMBDA114_02454_TODO_22",""
47,"TEXT_STMBDA114_02454_TODO_23",""
48,"TEXT_STMBDA114_02454_ALISAIE_000_001","Dieser garleische Offizier in der grünen Rüstung war ein starker Gegner. Überheblich, aber er hat für einen Moment sogar den Phönixgeneral in Schach gehalten."
49,"TEXT_STMBDA114_02454_PIPIN_000_005","Ich habe es dir zu verdanken, dass mein Plan Erfolg hatte. Gute Arbeit, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
50,"TEXT_STMBDA114_02454_MNAAGO_000_010","Wir sollten uns aus dem Staub machen, bevor sie mit Luftschiffen kommen. Zurück nach Rhalgrs Wacht."
51,"TEXT_STMBDA114_02454_ALISAIE_000_020","（★未使用／削除予定★）"
52,"TEXT_STMBDA114_02454_MNAAGO_000_030","Dies ist nicht euer Kampf, aber ihr kämpft, als ginge es um euer Heimatland. Ich bin euch unendlich dankbar."
53,"TEXT_STMBDA114_02454_MNAAGO_000_031","Diese Operation war nur ein kleines Gefecht, aber von großer Bedeutung."
54,"TEXT_STMBDA114_02454_MNAAGO_000_032","Die Be<SoftHyphen/>freiungs<SoftHyphen/>armee und die Allianz haben Seite an Seite gegen die Garlear gekämpft, und sie bezwungen. Wir werden uns noch lange an diesen Tag erinnern."
55,"TEXT_STMBDA114_02454_CONRAD_000_033","Das werden wir. Und zwar an den Tag, an dem ein vereintes Eorzea, stärker als je zuvor, Garlemald die Stirn bot. Und dies war nur der Anfang."
56,"TEXT_STMBDA114_02454_CONRAD_000_034","Diplomatische Briefwechsel und Absichtserklärungen sind eine Sache. Aber heute hat sich unser Schweiß und unser Blut vermengt, um den Pakt zwischen Eorzea und Ala Mhigo zu besiegeln."
57,"TEXT_STMBDA114_02454_CONRAD_000_035","Hundert Jahre ist es her, dass gridanische Truppen auf diesem Boden marschierten, im Purpurlaubkrieg. Um sich vor einer mhigischen Invasion zu schützen."
58,"TEXT_STMBDA114_02454_CONRAD_000_036","Es ist also keineswegs selbst<SoftHyphen/>verständ<SoftHyphen/>lich, dass wir uns heute gegen einen gemeinsamen Feind verbünden. Aber man muss lernen, die dunkle Ver<SoftHyphen/>gangen<SoftHyphen/>heit ruhen zu lassen, wenn man in eine helle Zukunft schreiten möchte."
59,"TEXT_STMBDA114_02454_MNAAGO_000_037","Gut gesprochen. Ich werde diese Worte von Dorf zu Dorf tragen und allen von unseren neuen Verbündeten und unserem gemeinsamen Sieg erzählen!"
60,"TEXT_STMBDA114_02454_MNAAGO_100_037","Man wird Freudenfeiern veranstalten, da bin ich mir sicher!"
61,"TEXT_STMBDA114_02454_MNAAGO_000_038","Jeder, der eine Mistgabel schwingen kann, wird sich unter unseren Bannern versammeln. Ihr werdet schon sehen!"
