key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA103_02448_SEQ_00","Conrad möchte sich in Ruhe mit euch unterhalten."
1,"TEXT_STMBDA103_02448_SEQ_01","Lyse hat euch sicher zum verborgenen Unterschlupf der Be<SoftHyphen/>freiungs<SoftHyphen/>armee in Rhalgrs Wacht geführt. Conrad, deren Anführer, bittet euch, mit in sein Kommandozelt im hinteren Teil der Siedlung zu kommen."
2,"TEXT_STMBDA103_02448_SEQ_02","Conrad ist offen für den Vorschlag der Allianz, doch er muss sich noch mit seinen Vertrauten beraten."
3,"TEXT_STMBDA103_02448_SEQ_03",""
4,"TEXT_STMBDA103_02448_SEQ_04",""
5,"TEXT_STMBDA103_02448_SEQ_05",""
6,"TEXT_STMBDA103_02448_SEQ_06",""
7,"TEXT_STMBDA103_02448_SEQ_07",""
8,"TEXT_STMBDA103_02448_SEQ_08",""
9,"TEXT_STMBDA103_02448_SEQ_09",""
10,"TEXT_STMBDA103_02448_SEQ_10",""
11,"TEXT_STMBDA103_02448_SEQ_11",""
12,"TEXT_STMBDA103_02448_SEQ_12",""
13,"TEXT_STMBDA103_02448_SEQ_13",""
14,"TEXT_STMBDA103_02448_SEQ_14",""
15,"TEXT_STMBDA103_02448_SEQ_15",""
16,"TEXT_STMBDA103_02448_SEQ_16",""
17,"TEXT_STMBDA103_02448_SEQ_17",""
18,"TEXT_STMBDA103_02448_SEQ_18",""
19,"TEXT_STMBDA103_02448_SEQ_19",""
20,"TEXT_STMBDA103_02448_SEQ_20",""
21,"TEXT_STMBDA103_02448_SEQ_21",""
22,"TEXT_STMBDA103_02448_SEQ_22",""
23,"TEXT_STMBDA103_02448_SEQ_23",""
24,"TEXT_STMBDA103_02448_TODO_00","Conrad ins Kommandozelt folgen"
25,"TEXT_STMBDA103_02448_TODO_01",""
26,"TEXT_STMBDA103_02448_TODO_02",""
27,"TEXT_STMBDA103_02448_TODO_03",""
28,"TEXT_STMBDA103_02448_TODO_04",""
29,"TEXT_STMBDA103_02448_TODO_05",""
30,"TEXT_STMBDA103_02448_TODO_06",""
31,"TEXT_STMBDA103_02448_TODO_07",""
32,"TEXT_STMBDA103_02448_TODO_08",""
33,"TEXT_STMBDA103_02448_TODO_09",""
34,"TEXT_STMBDA103_02448_TODO_10",""
35,"TEXT_STMBDA103_02448_TODO_11",""
36,"TEXT_STMBDA103_02448_TODO_12",""
37,"TEXT_STMBDA103_02448_TODO_13",""
38,"TEXT_STMBDA103_02448_TODO_14",""
39,"TEXT_STMBDA103_02448_TODO_15",""
40,"TEXT_STMBDA103_02448_TODO_16",""
41,"TEXT_STMBDA103_02448_TODO_17",""
42,"TEXT_STMBDA103_02448_TODO_18",""
43,"TEXT_STMBDA103_02448_TODO_19",""
44,"TEXT_STMBDA103_02448_TODO_20",""
45,"TEXT_STMBDA103_02448_TODO_21",""
46,"TEXT_STMBDA103_02448_TODO_22",""
47,"TEXT_STMBDA103_02448_TODO_23",""
48,"TEXT_STMBDA103_02448_ALISAIE_000_001","Rhalgrs Wacht - ein angemessener Name. Man fühlt sich ständig beobachtet."
49,"TEXT_STMBDA103_02448_YSHTOLA_000_005","Der Illusionszauber, der das Hauptquartier vor Beobachtungen aus der Luft schützt, muss viel komplexer sein, als der, der den Eingang durch die Schlucht verbirgt."
50,"TEXT_STMBDA103_02448_KRILE_000_010","Dies ist ein geschichtsträchtiger, mythologischer Ort. Mein Forscherherz schlägt bereits schneller."
51,"TEXT_STMBDA103_02448_ALPHINAUD_000_015","Dies ist der Haupttempel des mhigischen Mönchsordens Rhalgrs Faust. Ich hatte bereits von der Statue gehört, aber dass sie so gewaltig sein würde<Indent/>..."
52,"TEXT_STMBDA103_02448_LYSE_000_020","Naago sieht fabelhaft aus. Als sie am Ende ihrer Kräfte im Sonnenstein zusammenbrach, befürchtete ich das Schlimmste."
53,"TEXT_STMBDA103_02448_MNAAGO_000_025","Mir geht es blendend. Dank Krile und Shtolas fachkundiger Heilung."
54,"TEXT_STMBDA103_02448_MEFFRID_000_030","Dass wir uns hier wiedersehen würden! Ich hätte nicht damit gerechnet, aber ich danke Rhalgr dafür."
55,"TEXT_STMBDA103_02448_CONRAD_000_040","Ihr habt bestimmt wichtige Dinge zu besprechen, sonst hättet ihr nicht den weiten Weg hierher auf euch genommen."
56,"TEXT_STMBDA103_02448_CONRAD_000_041","Kommt. Wir wollen uns in Ruhe unterhalten."
57,"TEXT_STMBDA103_02448_MNAAGO_000_050","Das ist das Kommandozelt. Hier beraten wir uns mit unseren Verbündeten und planen militärische Operationen."
58,"TEXT_STMBDA103_02448_MEFFRID_000_055","Als wir uns das erste Mal im Finsterwald trafen, hielt ich dich nur für <If(PlayerParameter(4))>eine weitere Abenteurerin<Else/>einen weiteren Abenteurer</If>. Ich kann immer noch nicht glauben, wie weit du es gebracht hast."
