key,0,1
#,,
int32,str,str
0,"TEXT_CLSALC700_02440_SEQ_00","Popokkuli scheint enttäuscht zu sein."
1,"TEXT_CLSALC700_02440_SEQ_01","Popokkuli beklagt, dass der Attentäter aus dem Lagerhaus entkommen konnte, aber er vermutet, dass es sich um Ansobert handelt. Suche auf dem Saphirstraßenmarkt nach seiner Dienerin."
2,"TEXT_CLSALC700_02440_SEQ_02","Ansoberts Dienerin hat Angst vor ihrem Herrn und vermutet, er könnte für das Verschwinden ihrer Kollegin verantwortlich sein. Begleite die Zeugin zu Erraligs Grabkammer in Ul'dah."
3,"TEXT_CLSALC700_02440_SEQ_03","Die traurige Dienerin identifiziert die in der Wildnis von Ul'dah gefundene Leiche als ihre vermisste Kollegin. Reise nach Geisterzoll und sprich dort mit Popokkuli."
4,"TEXT_CLSALC700_02440_SEQ_04","Unter Druck gesteht Ansobert den Mord an seiner Dienerin und übergibt euch die Herzklinge, mit der ihr hoffentlich Niellefresnes Seele befreien könnt. Bitte Meister Severian in der Alche<SoftHyphen/>misten<SoftHyphen/>gilde um Rat."
5,"TEXT_CLSALC700_02440_SEQ_05","Severian glaubt, der Fluch lässt sich brechen, indem der magische Katalysator der Herzklinge zerstört wird. Synthetisiere <SheetDe(ItemHQ,1,17932,1,4,1)/> und bring sie zu Greinfarr in Erraligs Grabkammer.

※ Solltest du <SheetDe(Item,2,17931,1,4,1)/> verlieren, kannst du von Severian Nachschub erhalten."
6,"TEXT_CLSALC700_02440_SEQ_06","Mit dem Äther-Lösungsmittel zerstört Greinfarr den Katalysator der Herzklinge. Daraufhin lösen sich die Körper von Niellefresne und der Dienerin auf, ihr Äther leuchtet auf und verblasst. Sprich mit Greinfarr darüber."
7,"TEXT_CLSALC700_02440_SEQ_07","Greinfarr und F'lhaminn sind überglücklich, dass die Seele ihres alten Freundes befreit werden konnte. Überbringe ihren Dank Meister Severian."
8,"TEXT_CLSALC700_02440_SEQ_08","Meister Severian erinnert sich noch gut an den Schmerz, als er seine geliebte W'nahja verlor, doch er hat gelernt, mit dem Verlust und seiner eigenen Schwäche zu leben. Dir scheint er uneingeschränkt zu vertrauen und sicher wird er irgendwann wieder deine Hilfe benötigen."
9,"TEXT_CLSALC700_02440_SEQ_09",""
10,"TEXT_CLSALC700_02440_SEQ_10",""
