key,0,1
#,,
int32,str,str
0,"TEXT_STMBDA315_02491_SEQ_00","Gosetsu sieht etwas mitgenommen aus, aber er lebt und ist hocherfreut, dich zu sehen."
1,"TEXT_STMBDA315_02491_SEQ_01","Dank dem tatkräftigen Eingreifen der Konföderation konnte Isari befreit werden, ohne dass die Garlear von eurer Anwesenheit erfahren haben. Gosetsu kann es kaum erwarten, die Reise endlich fortzusetzen. Begib dich nach Yanxia."
2,"TEXT_STMBDA315_02491_SEQ_02","Endlich erreicht ihr das wundersame Land Yanxia. Sprich bei der Gensui-Gipfelkette mit Gosetsu."
3,"TEXT_STMBDA315_02491_SEQ_03","Gosetsu erzählt euch, wie brutal die Statthalterin Yotsuyu nach der Rebellion gegen das Volk von Yanxia vorgegangen ist. Erst nachdem sie jeglichen Freiheitsdrang und Widerstandswillen im Keim erstickt hatte, rief sie ihre Soldaten zurück. Sie scheint von dem Erfolg ihrer Säuberung so überzeugt zu sein, dass sie es nicht für nötig hält, Yanxia dauerhaft zu überwachen. Gosetsu rechnet damit, dass ihr nicht auf Garlear treffen werdet. Begleite den Samurai zum Dorf Namai in Yanxia."
4,"TEXT_STMBDA315_02491_SEQ_04","Ihr erreicht das Dorf Namai, das noch bewohnt ist. Auf den ersten Blick sind keine Garlear zu sehen."
5,"TEXT_STMBDA315_02491_SEQ_05",""
6,"TEXT_STMBDA315_02491_SEQ_06",""
7,"TEXT_STMBDA315_02491_SEQ_07",""
8,"TEXT_STMBDA315_02491_SEQ_08",""
9,"TEXT_STMBDA315_02491_SEQ_09",""
10,"TEXT_STMBDA315_02491_SEQ_10",""
11,"TEXT_STMBDA315_02491_SEQ_11",""
12,"TEXT_STMBDA315_02491_SEQ_12",""
13,"TEXT_STMBDA315_02491_SEQ_13",""
14,"TEXT_STMBDA315_02491_SEQ_14",""
15,"TEXT_STMBDA315_02491_SEQ_15",""
16,"TEXT_STMBDA315_02491_SEQ_16",""
17,"TEXT_STMBDA315_02491_SEQ_17",""
18,"TEXT_STMBDA315_02491_SEQ_18",""
19,"TEXT_STMBDA315_02491_SEQ_19",""
20,"TEXT_STMBDA315_02491_SEQ_20",""
21,"TEXT_STMBDA315_02491_SEQ_21",""
22,"TEXT_STMBDA315_02491_SEQ_22",""
