key,0,1
25,"TEXT_BANNAM403_03111_TODO_01","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,3,IntegerParameter(5),2,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),2,1)/> to the south of Chakha Zoh<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,3,IntegerParameter(5),2,1)/> to the south of Chakha Zoh<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),2,1)/> to Seigetsu the Enlightened</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Tao Khaal<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Seigetsu the Enlightened</If><Else/></If></If></If></If></If></If></If></If></If></If></If>."
26,"TEXT_BANNAM403_03111_TODO_02",""
27,"TEXT_BANNAM403_03111_TODO_03",""
28,"TEXT_BANNAM403_03111_TODO_04",""
29,"TEXT_BANNAM403_03111_TODO_05",""
30,"TEXT_BANNAM403_03111_TODO_06",""
31,"TEXT_BANNAM403_03111_TODO_07",""
32,"TEXT_BANNAM403_03111_TODO_08",""
33,"TEXT_BANNAM403_03111_TODO_09",""
34,"TEXT_BANNAM403_03111_TODO_10",""
35,"TEXT_BANNAM403_03111_TODO_11",""
36,"TEXT_BANNAM403_03111_TODO_12",""
37,"TEXT_BANNAM403_03111_TODO_13",""
38,"TEXT_BANNAM403_03111_TODO_14",""
39,"TEXT_BANNAM403_03111_TODO_15",""
40,"TEXT_BANNAM403_03111_TODO_16",""
41,"TEXT_BANNAM403_03111_TODO_17",""
42,"TEXT_BANNAM403_03111_TODO_18",""
43,"TEXT_BANNAM403_03111_TODO_19",""
44,"TEXT_BANNAM403_03111_TODO_20",""
45,"TEXT_BANNAM403_03111_TODO_21",""
46,"TEXT_BANNAM403_03111_TODO_22",""
47,"TEXT_BANNAM403_03111_TODO_23",""
48,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_000","<Emphasis>The Chrysanthemum and the Dango</Emphasis> describes a Hingan ritual in which the spirits of their ancestors are beckoned into the home to ensure a bountiful harvest."
49,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_001","We will perform these selfsame rites here in Dhoro Iloh. Should the souls of our forebears answer the call, their divine protection may prove instrumental in averting our impending doom."
50,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_002","One of the Seven Hundred Seventy-Seven is searching the plains for the necessary offerings. As this was not originally a custom of the Namazu, there may be matters best handled by someone with...hands. Think of it as another opportunity to prove your usefulness!"
51,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_010","Did Gyofun...I mean, Seigetsu the Enlightened send you? I'm so inundated with tasks, I can't possibly manage them alone. I need your help!"
52,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_011","We need traditional serving trays to present the food for the kami! Please, look inside that crate and see if there's anything you can use!"
53,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_012","We need a traditional serving mat to present the offerings! Please, look inside that crate and see if there's anything you can use!"
54,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_013","We need traditional delicacies to present as offerings! Please, look inside that crate and see if there's anything you can use!"
55,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_014","I was told to gather steppe clay for making traditional Hingan crockery. You'll go and get some for me, won't you? Try searching a little south of Chakha Zoh. Yes, yes."
56,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_015","I was told to gather ingredients for traditional Hingan dishes, but I can't find any edible buds! I heard they grow south of Chakha Zoh, but I couldn't find any for the life of me. Perhaps you will have better luck. Yes, yes."
57,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_016","We need a steppe sweetfish, the centerpiece of the offerings! Could you catch one from Tao Khaal? Apparently, they are drawn to the smell of salmon roe. Yes, yes."
58,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_017","When you're done, please go straight to Seigetsu. He is insistent that he is the only one capable of arranging the offerings as tradition dictates. Yes, yes."
59,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_018","Did you have a mishap? Not to worry, there are more materials in the crate."
60,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_019","Did you have a mishap? Not to worry, there are more materials in the crate."
61,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_020","So the delicacy didn't turn out as well as you'd hoped? Not to worry, there are more ingredients in the crate."
62,"TEXT_BANNAM403_03111_SYSTEM_000_021","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
63,"TEXT_BANNAM403_03111_SYSTEM_000_022","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
64,"TEXT_BANNAM403_03111_SYSTEM_000_023","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
65,"TEXT_BANNAM403_03111_SYSTEM_000_024","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
66,"TEXT_BANNAM403_03111_SYSTEM_000_025","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
67,"TEXT_BANNAM403_03111_SYSTEM_000_026","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
68,"TEXT_BANNAM403_03111_SYSTEM_000_027","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
69,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_028","You can't find any steppe clay? Try looking south of Chakha Zoh."
70,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_029","You can't find any edible buds? Try looking south of Chakha Zoh."
71,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_030","Are the steppe sweetfish eluding you? There should be plenty in Tao Khaal. Yes, yes."
72,"TEXT_BANNAM403_03111_DAILYNAMAZUO03111_000_031","You've done ever so well! I'm sure Seigetsu will approve. Yes, yes."
73,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_040","Do you have something to present to me?"
74,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_041","Let me see... Yes, yes, perfectly adequate. Once the offerings have been suitably blessed and arranged, all that will remain is to perform the ritual itself."
75,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_042","Part of the ceremony involves enacting a banquet as though our long-dead ancestors are corporeally present. The process is extremely lengthy and involves chanting in an ancient Hingan tongue."
76,"TEXT_BANNAM403_03111_KOFUINSEIGETSU_000_043","I dare not entrust such a delicate task to any of my Namazu brethren, who would no doubt botch the incantations and leave us all cursed to eternal damnation."
