key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM302_03104_SEQ_00","Seigetsu the Enlightened has a grand scheme up his wee sleeve.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANNAM302_03104_SEQ_01",""
2,"TEXT_BANNAM302_03104_SEQ_02",""
3,"TEXT_BANNAM302_03104_SEQ_03",""
4,"TEXT_BANNAM302_03104_SEQ_04",""
5,"TEXT_BANNAM302_03104_SEQ_05",""
6,"TEXT_BANNAM302_03104_SEQ_06",""
7,"TEXT_BANNAM302_03104_SEQ_07",""
8,"TEXT_BANNAM302_03104_SEQ_08",""
9,"TEXT_BANNAM302_03104_SEQ_09",""
10,"TEXT_BANNAM302_03104_SEQ_10",""
11,"TEXT_BANNAM302_03104_SEQ_11",""
12,"TEXT_BANNAM302_03104_SEQ_12",""
13,"TEXT_BANNAM302_03104_SEQ_13",""
14,"TEXT_BANNAM302_03104_SEQ_14",""
15,"TEXT_BANNAM302_03104_SEQ_15",""
16,"TEXT_BANNAM302_03104_SEQ_16",""
17,"TEXT_BANNAM302_03104_SEQ_17",""
18,"TEXT_BANNAM302_03104_SEQ_18",""
19,"TEXT_BANNAM302_03104_SEQ_19",""
20,"TEXT_BANNAM302_03104_SEQ_20",""
21,"TEXT_BANNAM302_03104_SEQ_21",""
22,"TEXT_BANNAM302_03104_SEQ_22",""
23,"TEXT_BANNAM302_03104_SEQ_23",""
24,"TEXT_BANNAM302_03104_TODO_00","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter any phrase containing “his whiskers” at the designated location near Chakha Zoh to show reverence for the Big One."
25,"TEXT_BANNAM302_03104_TODO_01","With the chat mode in <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Say<UIGlow>01</UIGlow><UIForeground>01</UIForeground>, enter any phrase containing “his whiskers” at the designated location near Hak Khaal to show reverence for the Big One."
26,"TEXT_BANNAM302_03104_TODO_02","Report to Seigetsu the Enlightened."
27,"TEXT_BANNAM302_03104_TODO_03",""
28,"TEXT_BANNAM302_03104_TODO_04",""
29,"TEXT_BANNAM302_03104_TODO_05",""
