key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI312_03191_SEQ_00","Of course it was not the end. The company belle simply must have the final word."
1,"TEXT_STMBDI312_03191_SEQ_01","The wandering dramaturge cannot bear to drink his rice wine without the proper local refreshments─grilled turbans, tempura, and tako-yaki─and he will only accept those of the absolute <Emphasis>highest quality</Emphasis>."
2,"TEXT_STMBDI312_03191_SEQ_02","The wandering dramaturge is satisfied with your noble effort to deliver him refreshments. He hands you your reward and asks you to leave swiftly and quietly so that he may enjoy his supper."
3,"TEXT_STMBDI312_03191_SEQ_03",""
4,"TEXT_STMBDI312_03191_SEQ_04",""
5,"TEXT_STMBDI312_03191_SEQ_05",""
6,"TEXT_STMBDI312_03191_SEQ_06",""
7,"TEXT_STMBDI312_03191_SEQ_07",""
8,"TEXT_STMBDI312_03191_SEQ_08",""
9,"TEXT_STMBDI312_03191_SEQ_09",""
10,"TEXT_STMBDI312_03191_SEQ_10",""
11,"TEXT_STMBDI312_03191_SEQ_11",""
12,"TEXT_STMBDI312_03191_SEQ_12",""
13,"TEXT_STMBDI312_03191_SEQ_13",""
14,"TEXT_STMBDI312_03191_SEQ_14",""
15,"TEXT_STMBDI312_03191_SEQ_15",""
16,"TEXT_STMBDI312_03191_SEQ_16",""
17,"TEXT_STMBDI312_03191_SEQ_17",""
18,"TEXT_STMBDI312_03191_SEQ_18",""
19,"TEXT_STMBDI312_03191_SEQ_19",""
20,"TEXT_STMBDI312_03191_SEQ_20",""
21,"TEXT_STMBDI312_03191_SEQ_21",""
22,"TEXT_STMBDI312_03191_SEQ_22",""
23,"TEXT_STMBDI312_03191_SEQ_23",""
24,"TEXT_STMBDI312_03191_TODO_00","Deliver three grilled turbans <Sheet(Addon,9,0)/>, three tempura platters <Sheet(Addon,9,0)/>, and three servings of tako-yaki <Sheet(Addon,9,0)/> to the wandering dramaturge."
25,"TEXT_STMBDI312_03191_TODO_01",""
26,"TEXT_STMBDI312_03191_TODO_02",""
27,"TEXT_STMBDI312_03191_TODO_03",""
28,"TEXT_STMBDI312_03191_TODO_04",""
29,"TEXT_STMBDI312_03191_TODO_05",""
30,"TEXT_STMBDI312_03191_TODO_06",""
31,"TEXT_STMBDI312_03191_TODO_07",""
32,"TEXT_STMBDI312_03191_TODO_08",""
33,"TEXT_STMBDI312_03191_TODO_09",""
34,"TEXT_STMBDI312_03191_TODO_10",""
35,"TEXT_STMBDI312_03191_TODO_11",""
36,"TEXT_STMBDI312_03191_TODO_12",""
37,"TEXT_STMBDI312_03191_TODO_13",""
38,"TEXT_STMBDI312_03191_TODO_14",""
39,"TEXT_STMBDI312_03191_TODO_15",""
40,"TEXT_STMBDI312_03191_TODO_16",""
41,"TEXT_STMBDI312_03191_TODO_17",""
42,"TEXT_STMBDI312_03191_TODO_18",""
43,"TEXT_STMBDI312_03191_TODO_19",""
44,"TEXT_STMBDI312_03191_TODO_20",""
45,"TEXT_STMBDI312_03191_TODO_21",""
46,"TEXT_STMBDI312_03191_TODO_22",""
47,"TEXT_STMBDI312_03191_TODO_23",""
48,"TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_000","Now that old Jenomis has finally discontinued his jolly junkets into the untamed wild, he is once more committed to the company. I venture we have <Emphasis>you</Emphasis> to thank for that."
49,"TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_001","And so to show our gratitude, my husband would like to offer you...further opportunity for employment! Isn't that thoughtful of him!?"
50,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Did I ever tell you how much I adore this city? It's simply so...so...<Emphasis>exotic</Emphasis>! And the cuisine! Oh, the <Emphasis>cuisine</Emphasis>! I've never experienced so many flavors in my mouth at once!"
51,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_051","Why, just the other day, I was given a jug of the most wonderful rice wine by the lad from the Mujikoza who purchased my collection of past works. Can you believe it? Wine, made of rice, of all things! What will they think of next?"
52,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_052","Ah, but I suppose you're wondering why I had my darling summon you over. Well, it's this wine. While absolutely delightful, none of the nibbles I usually take with my traditional reds and whites pair well with the stuff. And so, once again, I require your help."
53,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_053","The kind woman who operates the shuttle to the <Emphasis>Prima Vista</Emphasis> tells me if I am to eat like a true Hingan, then I should start with grilled turban, tempura, and some ridiculous thing called “tako-yaki.” I believe three of each should suffice. And as always, only the best of the best."
54,"TEXT_STMBDI312_03191_BEWITCHINGMEMBER_000_080","When it comes to local cuisine, my husband can be such a snob. Half the time I'm convinced he cannot tell the difference between chicken and chocobo, but still he insists on partaking of only the <Emphasis>highest-quality</Emphasis> fare."
55,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_100","Three servings of grilled turban, tempura, and tako-yaki...and nothing like that you'd find at a corner stall. I expect only the finest."
56,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_120","I never doubted you, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! My darling, she may have doubted you, but me? Never! You have quite a knack for this line of work."
57,"TEXT_STMBDI312_03191_WANDERINGWRITER_000_121","Now, let the festivities begin! Here is your reward. Please see yourself out."
