key,0,1
10,"TEXT_BANALL230_03163_SEQ_10",""
11,"TEXT_BANALL230_03163_SEQ_11",""
12,"TEXT_BANALL230_03163_SEQ_12",""
13,"TEXT_BANALL230_03163_SEQ_13",""
14,"TEXT_BANALL230_03163_SEQ_14",""
15,"TEXT_BANALL230_03163_SEQ_15",""
16,"TEXT_BANALL230_03163_SEQ_16",""
17,"TEXT_BANALL230_03163_SEQ_17",""
18,"TEXT_BANALL230_03163_SEQ_18",""
19,"TEXT_BANALL230_03163_SEQ_19",""
20,"TEXT_BANALL230_03163_SEQ_20",""
21,"TEXT_BANALL230_03163_SEQ_21",""
22,"TEXT_BANALL230_03163_SEQ_22",""
23,"TEXT_BANALL230_03163_SEQ_23",""
24,"TEXT_BANALL230_03163_TODO_00","Speak with Kabuto at Dhoro Iloh."
25,"TEXT_BANALL230_03163_TODO_01","Search for Gyorei at the Dawn Throne."
26,"TEXT_BANALL230_03163_TODO_02","Speak with Gyoshin."
27,"TEXT_BANALL230_03163_TODO_03","Speak with Gyoshin."
28,"TEXT_BANALL230_03163_TODO_04",""
29,"TEXT_BANALL230_03163_TODO_05",""
30,"TEXT_BANALL230_03163_TODO_06",""
31,"TEXT_BANALL230_03163_TODO_07",""
32,"TEXT_BANALL230_03163_TODO_08",""
33,"TEXT_BANALL230_03163_TODO_09",""
34,"TEXT_BANALL230_03163_TODO_10",""
35,"TEXT_BANALL230_03163_TODO_11",""
36,"TEXT_BANALL230_03163_TODO_12",""
37,"TEXT_BANALL230_03163_TODO_13",""
38,"TEXT_BANALL230_03163_TODO_14",""
39,"TEXT_BANALL230_03163_TODO_15",""
40,"TEXT_BANALL230_03163_TODO_16",""
41,"TEXT_BANALL230_03163_TODO_17",""
42,"TEXT_BANALL230_03163_TODO_18",""
43,"TEXT_BANALL230_03163_TODO_19",""
44,"TEXT_BANALL230_03163_TODO_20",""
45,"TEXT_BANALL230_03163_TODO_21",""
46,"TEXT_BANALL230_03163_TODO_22",""
47,"TEXT_BANALL230_03163_TODO_23",""
48,"TEXT_BANALL230_03163_JOLHMYN_000_001","We can say with some certainty that Nhaza'a has made for either Yanxia or the Azim Steppe, where he can only be up to no good...but it's also likely that Alpa has been imprisoned somewhere between here and Kugane. So which should we seek?"
49,"TEXT_BANALL230_03163_KABUTO_000_002","I would be happy to ask the other members of the Divine Circle to search for your friend. There are no finer seekers of treasure on the Ruby Sea, and it would free us to continue tailing the thief."
50,"TEXT_BANALL230_03163_JOLHMYN_000_003","Hmm... While I would prefer to see to Alpa's safety myself, I can't deny that I'm at a distinct disadvantage in these lands. It probably would be better to leave the search to those more familiar with the area, while we pursue Nhaza'a."
51,"TEXT_BANALL230_03163_MZHETTIA_000_004","He's after the─what was it, now─“Philosopher's Fin,” correct?"
52,"TEXT_BANALL230_03163_JOLHMYN_000_005","If our assumptions are right, that's the only one left. And we know he's not too particular as to whether he lays hands on the real thing..."
53,"TEXT_BANALL230_03163_JOLHMYN_000_006","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, do you have any idea what could pass for the Philosopher's Fin at a glance?"
54,"TEXT_BANALL230_03163_Q1_000_000","What will you say?"
55,"TEXT_BANALL230_03163_A1_000_001","A fin from Seigetsu the Enlightened? He sure talks enough."
56,"TEXT_BANALL230_03163_A1_000_002","A fin from Gyokei? He seems an easy-to-kidnap sort."
57,"TEXT_BANALL230_03163_KABUTO_000_008","A Namazu who speaks, and articulately at that. Yes, he does sound like a prime candidate."
58,"TEXT_BANALL230_03163_KABUTO_000_009","However, one could easily call all of the Namazu who have mastered the common tongue “finned philosophers.” We cannot count on our villain to be so selective─nor do we know if he makes for Dhoro Iloh, or rather Yuzuka Manor."
59,"TEXT_BANALL230_03163_KABUTO_000_010","What you say is true, but one could easily call all of the Namazu who have mastered the common tongue “finned philosophers.” We cannot count on our villain to be so selective─nor do we know if he makes for Yuzuka Manor, or rather Dhoro Iloh."
60,"TEXT_BANALL230_03163_JOLHMYN_000_011","Well, if potential finned philosophers can be found in either location, I suppose we'll have to split up and cover both."
61,"TEXT_BANALL230_03163_JOLHMYN_000_012","I'll take Yuzuka Manor. M'zhet can come with me, if only so that I can keep him from accidentally injuring anyone...himself included. Anyway, I'm sure the locals will be able to point us in the right direction."
62,"TEXT_BANALL230_03163_KABUTO_000_013","Then we will hasten for Dhoro Iloh. I only hope that we arrive in time."
63,"TEXT_BANALL230_03163_KABUTO_000_015","I will chase Tsukumo's captor to the ends of Hydaelyn if I must."
64,"TEXT_BANALL230_03163_MZHETTIA_000_020","Wait for us, Alpa!"
65,"TEXT_BANALL230_03163_KABUTO_000_050","I had heard word of the festivities taking place here, but I wasn't aware they would be so...extraordinary."
66,"TEXT_BANALL230_03163_GYOSHIN_000_051","By the Big One! Our comrade-in-fins! You are here to assist with our new project, yes, yes? Our latest, greatest event?"
67,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_052","I interpret that as, “I haven't the foggiest idea of what you speak,” so allow me to explain─thoroughly! We are currently planning our most ambitious event to date: an exceedingly cultured performance based on the beloved carol of eld, “Grey Kings of Orient.”"
68,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_053","We have spread word of our upcoming masterpiece far and wide, from Kugane to Yanxia, so doubtless a great many will be in attendance."
69,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_054","By the by, sir, it is rare to see one such as yourself here on the Steppe. Am I correct in assuming that you are an ambassador of the Kojin tribe? And how might I address you?"
70,"TEXT_BANALL230_03163_KABUTO_000_055","My name is Kabuto. I am indeed a Kojin of the Blue, and the leader of the Divine Circle."
71,"TEXT_BANALL230_03163_KABUTO_000_056","We typically pursue treasure, but our quarry today is a villain whom we suspect is searching for the Philosopher's Fin. We have traveled here to stop him before anyone comes to harm."
72,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_057","Oho, are you perchance speaking of the Philosopher's Fin as detailed in <Emphasis>New Records of Ancient Matters</Emphasis>? One of the Three Wonders? Fascinating! But why seek it on the Azim Steppe? I am quite certain the records make no mention of location."
73,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_058","Ah, so naturally, having spoken to <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you concluded that I would most readily be identified as the source of the requisite fin, esteemed as I am. Indeed, there could hardly be a more obvious choice for “finned philosopher.”"
74,"TEXT_BANALL230_03163_GYOSHIN_000_059","Wait, wait... I seem to recall from our many, many discussions that the philosopher will <Emphasis>not</Emphasis> be played by you, Gyofu─Seigetsu the Enlightened. We decided on Gyorei for that role, remember? And we already made the costume to fit her!"
75,"TEXT_BANALL230_03163_KABUTO_000_060","The role of philosopher? Perhaps we should hear more of this new event of yours."
76,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_061","Oh, very well. In our upcoming performance, we reenact the journey to the West made by three kings in days of yore. Gyorei has been chosen to dress as the philosopher-king."
77,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_062","One would <Emphasis>think</Emphasis> that the Namazu best suited for said role would be I, Seigetsu the Enlightened, most erudite and learned among us, renowned author of <Emphasis>A Meditation on the Metaphysics of Merrymaking</Emphasis>, but Gyoshin continually insists..."
78,"TEXT_BANALL230_03163_KABUTO_000_063","That's it! Nhaza'a must have heard about the performance, and learned that it would include a philosopher. That is why he made for the Azim Steppe."
79,"TEXT_BANALL230_03163_KABUTO_000_064","If he also knows that she has been selected for the role of “philosopher-king,” Gyorei will be in grave danger. Where is she now?"
80,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_065","If I recall correctly, she spoke of traveling to the Dawn Throne to retrieve ritual offerings from the Oronir's stock. We've been running low, as someone keeps partaking without authorization..."
81,"TEXT_BANALL230_03163_KABUTO_000_066","Then we must make for the Dawn Throne at once! With me!"
82,"TEXT_BANALL230_03163_GYOSHIN_000_067","I was not really following that, no, no. But I am most confident that Gyorei's fins should remain attached to Gyorei. She needs those!"
83,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_068","It's all well and good for Gyoshin to sprint off to Big-One-knows-where, but it is hardly advisable for me to leave the festivities unsupervised. I will remain here, and inform Gyorei of the situation should she return."
84,"TEXT_BANALL230_03163_JOLHMYN_000_070","So these are Namazu? Seeing them in person, I have to say that they're pretty cute. Unnerving, pungent, and weird...but cute."
85,"TEXT_BANALL230_03163_MZHETTIA_000_075","These fellows' mannerisms are utterly charming! Yes, yes!"
86,"TEXT_BANALL230_03163_MZHETTIA_000_080","Oh dear, they appear to be rubbing off on me. Do you ever have that problem, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? No, no?"
87,"TEXT_BANALL230_03163_GYOREI_000_100","Goodness, how kind of the Oronir to share so much food with us! It will take more than a few Namazu to eat through all of this. Thankfully."
88,"TEXT_BANALL230_03163_GYOREI_000_101","Oh, hello! Can I help you with something, yes, yes?"
89,"TEXT_BANALL230_03163_NHAZAAJAAB_000_102","I'm supposed to believe <Emphasis>that's</Emphasis> the face of a philosopher? But I suppose a fin's a fin. And the client won't know any better, so in you go!"
90,"TEXT_BANALL230_03163_GYOREI_000_103","What is the meaning of this? Let me out!"
91,"TEXT_BANALL230_03163_GYOREI_000_104","Oh, no, nooooooooo!"
92,"TEXT_BANALL230_03163_GYOSHIN_000_105","Stop, stop!"
93,"TEXT_BANALL230_03163_GYOSHIN_000_106","He really was after Gyorei's fins! And now he has both of them!"
94,"TEXT_BANALL230_03163_GYOSHIN_000_110","I will protect Gyorei's appendages, yes, yes!"
95,"TEXT_BANALL230_03163_KABUTO_000_111","We must find Gyorei before Nhaza'a does."
96,"TEXT_BANALL230_03163_GYOSHIN_000_150","He put her in a barrel! The horror! The indignity! What do we do?"
97,"TEXT_BANALL230_03163_KABUTO_000_151","We should speak with our comrades at Yuzuka Manor. They need to hear this, and may have an idea of where Nhaza'a would take his ill-gotten treasures. Can you contact them, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
98,"TEXT_BANALL230_03163_JOLHMYN_000_152","(-J'olhmyn-)Nothing to report here. Have you had any luck?"
99,"TEXT_BANALL230_03163_JOLHMYN_000_153","(-J'olhmyn-)...He's kidnapped a Namazu named Gyorei? That's not good─he's got all three of the Wonders in hand, then."
100,"TEXT_BANALL230_03163_JOLHMYN_000_154","(-J'olhmyn-)But if we are to assume that his sudden quest for the Three Wonders and the young lady's wedding dowry are connected, there's a good chance that he will revisit Kugane at some point─whether to present the items to her, or to her would-be suitor."
101,"TEXT_BANALL230_03163_JOLHMYN_000_155","(-J'olhmyn-)He would have to retrieve Alpa beforehand, of course, meaning that we finally have a chance to get ahead of him. We can return to Kugane first, and be ready to snare him when he arrives."
102,"TEXT_BANALL230_03163_JOLHMYN_000_156","(-J'olhmyn-)Let's rendezvous in Kugane, at, say...ah, the Bokairo Inn! I'll see you there."
103,"TEXT_BANALL230_03163_KABUTO_000_157","What did J'olhmyn suggest?"
104,"TEXT_BANALL230_03163_KABUTO_000_158","Lay a trap in Kugane? It could work, but we will need to return posthaste."
105,"TEXT_BANALL230_03163_GYOSHIN_000_159","We should tell Gyof─Seigetsu the Enlightened first. I am sure that he will have many, many thoughts on the situation. Maybe even a helpful one!"
106,"TEXT_BANALL230_03163_KABUTO_000_160","Very well, we will speak with him before we depart. He is doubtless worried about Gyorei, and it would be unkind to leave him wondering."
107,"TEXT_BANALL230_03163_KABUTO_000_165","Does his wickedness know no bounds?"
108,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_170","（★未使用／削除予定★）"
109,"TEXT_BANALL230_03163_GYOSHIN_000_200","I will find Seigetsu the Enlightened and be right back!"
110,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_201","Gyoshin has apprised me of the ill news. And you intend to apprehend the culprit in Kugane?"
111,"TEXT_BANALL230_03163_KABUTO_000_202","Yes, if we travel fast enough, we should succeed in reaching the city before Nhaza'a Jaab does."
112,"TEXT_BANALL230_03163_GYOSHIN_000_203","I always have my travel hammer, travel awl, travel spinning wheel, and travel anvil packed just in case. I am most prepared. Ready to go, yes, yes! The sack will be a tight squeeze with both of us, but if you put Seigetsu in headfirst, and me tailfirst..."
113,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_204","Stop right there, Gyoshin. Exactly what are an artisan and a member of the literati meant to do against an opponent who has foiled even <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? For us to blunder in without a stratagem would be the height of folly."
114,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_205","No, these two ought to journey ahead to Kugane, lest Nhaza'a arrive sooner than expected. Meanwhile, I shall devise an infallible plan based on the principles laid forth in <Emphasis>The Smart of War</Emphasis>. We shall join them anon."
115,"TEXT_BANALL230_03163_GYOSHIN_000_206","I do not know what those principles are. Not even a little bit, no, no. But I will do as you say if you think that it will help get Gyorei back..."
116,"TEXT_BANALL230_03163_KABUTO_000_207","What could he be plotting?"
117,"TEXT_BANALL230_03163_KABUTO_000_210","Let us inform Seigetsu the Enlightened and be on our way."
118,"TEXT_BANALL230_03163_KOFUINSEIGETSU_000_215","（★未使用／削除予定★）"
