key,0,1
21,"TEXT_STMBDF105_03183_SEQ_21",""
22,"TEXT_STMBDF105_03183_SEQ_22",""
23,"TEXT_STMBDF105_03183_SEQ_23",""
24,"TEXT_STMBDF105_03183_TODO_00","Enter the Ghimlyt Dark."
25,"TEXT_STMBDF105_03183_TODO_01","Enter the Ghimlyt Dark."
26,"TEXT_STMBDF105_03183_TODO_02","Speak with Raubahn."
27,"TEXT_STMBDF105_03183_TODO_03","Speak with Hoary Boulder at the Rising Stones."
28,"TEXT_STMBDF105_03183_TODO_04",""
29,"TEXT_STMBDF105_03183_TODO_05",""
30,"TEXT_STMBDF105_03183_TODO_06",""
31,"TEXT_STMBDF105_03183_TODO_07",""
32,"TEXT_STMBDF105_03183_TODO_08",""
33,"TEXT_STMBDF105_03183_TODO_09",""
34,"TEXT_STMBDF105_03183_TODO_10",""
35,"TEXT_STMBDF105_03183_TODO_11",""
36,"TEXT_STMBDF105_03183_TODO_12",""
37,"TEXT_STMBDF105_03183_TODO_13",""
38,"TEXT_STMBDF105_03183_TODO_14",""
39,"TEXT_STMBDF105_03183_TODO_15",""
40,"TEXT_STMBDF105_03183_TODO_16",""
41,"TEXT_STMBDF105_03183_TODO_17",""
42,"TEXT_STMBDF105_03183_TODO_18",""
43,"TEXT_STMBDF105_03183_TODO_19",""
44,"TEXT_STMBDF105_03183_TODO_20",""
45,"TEXT_STMBDF105_03183_TODO_21",""
46,"TEXT_STMBDF105_03183_TODO_22",""
47,"TEXT_STMBDF105_03183_TODO_23",""
48,"TEXT_STMBDF105_03183_RAUBAHN_000_000","My duties as field commander demand I remain here at my post, but I have no doubt the front lines are in capable hands."
49,"TEXT_STMBDF105_03183_RESISTANCEGATEKEEPER_100_001","Greetings, <If(PlayerParameter(4))>my lady<Else/>sir</If>. I have instructions to escort you to Alliance Headquarters─assuming you are ready, of course?"
50,"TEXT_STMBDF105_03183_Q1_100_002","Accompany the Resistance fighter to Alliance Headquarters?"
51,"TEXT_STMBDF105_03183_HIEN_000_000","Alisaie is being cared for at the infirmary. Would that there were more we could do for her..."
52,"TEXT_STMBDF105_03183_RAUBAHN_000_010","So the Garleans have been routed, have they? Well done."
53,"TEXT_STMBDF105_03183_RAUBAHN_000_011","Though this exchange was no more than a test of our strength, like as not. They won't be taking any chances now that the Emperor has joined the fray. They'll want to take their time─whittle down our defenses..."
54,"TEXT_STMBDF105_03183_RAUBAHN_000_012","Still, with your help, and that of our Eastern allies, we've passed the first test. Our line is unbroken."
55,"TEXT_STMBDF105_03183_RAUBAHN_000_013","As for Alisaie...well, she's in good hands over at the infirmary."
56,"TEXT_STMBDF105_03183_YUGIRI_000_014","My lord─the chirurgeons have completed their examination of Mistress Alisaie, and it is as we feared. She is locked in a slumber without any outward cause."
57,"TEXT_STMBDF105_03183_HIEN_000_015","Just like the others. Damn it all..."
58,"TEXT_STMBDF105_03183_RAUBAHN_000_016","Aye...the Garleans picked a fine time to come knocking."
59,"TEXT_STMBDF105_03183_RAUBAHN_000_017","Five Scions incapacitated... And with the enemy on our doorstep, I cannot spare the men to assist in the search for a cure. The best I can do is see to it that Alisaie is escorted safely back to the Rising Stones."
60,"TEXT_STMBDF105_03183_HIEN_000_018","Yugiri and I would return to our encampment. The main contingent of our forces from the Far East is under sail, and all must be made ready for their arrival."
61,"TEXT_STMBDF105_03183_RAUBAHN_000_019","I'll not keep you, then."
62,"TEXT_STMBDF105_03183_RAUBAHN_000_020","Judging by the Garleans' recent movements, or lack thereof, they won't be launching another offensive in the immediate future."
63,"TEXT_STMBDF105_03183_RAUBAHN_000_021","You should return to the Rising Stones. Given the plight of your fellow Scions, I can understand if you feel on edge, but you'll be no good to anyone without rest."
64,"TEXT_STMBDF105_03183_RAUBAHN_000_025","Go on, now─rest. You've more than earned it. We'll contact you the moment the Garleans show any sign of stirring."
65,"TEXT_STMBDF105_03183_HOARYBOULDER_000_030","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Welcome home. Word has it you and Mistress Alisaie gave the Garleans quite a thrashing. Speaking of whom, where <Emphasis>is</Emphasis> Mistress Alisaie? I was certain she would have returned by now."
66,"TEXT_STMBDF105_03183_HOARYBOULDER_000_031","By the Twelve, not her too..."
67,"TEXT_STMBDF105_03183_HOARYBOULDER_000_032","Ocher and I will ready the infirmary for her arrival."
68,"TEXT_STMBDF105_03183_HOARYBOULDER_000_033","We will also need to send a message to Tataru posthaste. <sigh> Would that I had something other than grim tidings to share with her..."
69,"TEXT_STMBDF105_03183_HOARYBOULDER_000_034","And with you too, for that matter. It grieves me to report that the Archons' condition remains unchanged."
70,"TEXT_STMBDF105_03183_HOARYBOULDER_000_035","As we speak, Coultenet, Krile, and Master Matoya continue to explore every possible avenue. Alas, their efforts have yet to bear fruit."
71,"TEXT_STMBDF105_03183_HOARYBOULDER_000_036","But all is not lost. You are still hale and whole, after all. Though I suspect you must be tired from your journey. You should rest, my friend. Leave the worrying to us, for the time being, at least."
72,"TEXT_STMBDF105_03183_SYSTEM_100_040","Meanwhile, at the border of Ala Mhigo..."
