key,0,1
41,"TEXT_STMBDE104_03146_TODO_17",""
42,"TEXT_STMBDE104_03146_TODO_18",""
43,"TEXT_STMBDE104_03146_TODO_19",""
44,"TEXT_STMBDE104_03146_TODO_20",""
45,"TEXT_STMBDE104_03146_TODO_21",""
46,"TEXT_STMBDE104_03146_TODO_22",""
47,"TEXT_STMBDE104_03146_TODO_23",""
48,"TEXT_STMBDE104_03146_ALISAIE_000_000","The Azim Steppe... I always wanted to see it... <sigh>"
49,"TEXT_STMBDE104_03146_YSHTOLA_000_005","In the field of aetherology, the Azim Steppe remains unbroken ground. Having missed your last expedition through injury, I mean to seize this opportunity with both hands."
50,"TEXT_STMBDE104_03146_YUGIRI_000_010","The reigning Ruby Princess is more receptive to the outside world than her predecessor, it is true─but what we offer is an invitation to war. Though I will plead our case, I fear we can expect little of Sui-no-Sato."
51,"TEXT_STMBDE104_03146_HAKURO_000_015","We have fought long and sacrificed much to reclaim our freedom. I will die before I allow the Empire to take it from us again."
52,"TEXT_STMBDE104_03146_KIENKANGATEKEEPER03028_100_003","Lord Hien is expecting you. May I show you in?"
53,"TEXT_STMBDE104_03146_EVENTAREA_WARP_100_004","Enter the Kienkan?"
54,"TEXT_STMBDE104_03146_HIEN_000_030","It is settled, then. I will journey to the Azim Steppe with the Scions. Yugiri and Hakuro─I leave our other neighbors to you."
55,"TEXT_STMBDE104_03146_ALISAIE_000_031","My apologies, but I won't be joining you."
56,"TEXT_STMBDE104_03146_ALISAIE_000_032","I am no aetherologist, and what skills I do possess are unlikely to be of any great use to the mission. But more importantly, it seems to me that the ruins in the Burn warrant attention."
57,"TEXT_STMBDE104_03146_ALISAIE_000_033","And so, while you are away securing an energy source, I will engage our friends at Garlond Ironworks to undertake a complete overhaul of the field generators. We'll need them in good working order if our plan is to succeed. I trust there are no objections?"
58,"TEXT_STMBDE104_03146_Q1_000_000","What will you say?"
59,"TEXT_STMBDE104_03146_A1_000_001","Have care in the Burn."
60,"TEXT_STMBDE104_03146_A1_000_002","Come on, Alisaie... Could you not get Tataru to do it?"
61,"TEXT_STMBDE104_03146_ALISAIE_000_040","Have care on the Steppe! From what I hear, the Xaela like fighting with friends almost as much as foes. Good luck!"
62,"TEXT_STMBDE104_03146_ALISAIE_000_045","Hm! I'm sure she'd love the Burn. Joking aside, I <Emphasis>was</Emphasis> planning to enlist her help with organizing everything─but we'll still need a Scion on the ground. Don't worry, I'm sure you'll manage without me. Good luck!"
63,"TEXT_STMBDE104_03146_HIEN_000_050","Just the three of us, then. Very well. Shall we make first for Reunion?"
64,"TEXT_STMBDE104_03146_HIEN_000_070","'Tis a fine feeling to be back. Were it not for our mission, I would like nothing more than to lie on the grass and watch the clouds float by..."
65,"TEXT_STMBDE104_03146_HANCOCK_000_072","Greetings, my friend. If you are looking for Mistress Tataru, she has left with Mistress Alisaie to speak with the good people of Garlond Ironworks."
66,"TEXT_STMBDE104_03146_YSHTOLA_000_080","So this is the Azim Steppe... The tales do not do it justice."
67,"TEXT_STMBDE104_03146_HIEN_000_081","If you think the view is impressive here, wait until we reach higher ground."
68,"TEXT_STMBDE104_03146_HIEN_000_082","Actually...seeing as it's your first visit, permit me to show you my favorite spot."
69,"TEXT_STMBDE104_03146_YSHTOLA_000_100","An intriguing myth...though I wonder how Nhaama came to be woven into it. An Allagan hand, perhaps?"
70,"TEXT_STMBDE104_03146_HIEN_000_110","From here, we shall travel to Mol Iloh. There we may ask Cirina about the particulars of the myth, and raise the matter of an alliance with the rulers of the Steppe."
71,"TEXT_STMBDE104_03146_HIEN_000_118","Tell me─do you notice anything different about the Mol? How they carry themselves? That, my friend, is pride. I do believe their victory in the Naadam meant more to them than I realized."
72,"TEXT_STMBDE104_03146_YSHTOLA_000_120","So that is Cirina. Lyse told me something of the woman, but I did not think that we would ever have occasion to meet."
73,"TEXT_STMBDE104_03146_TEMULUN_000_125","Strange... Amidst the radiance of your being, I sense a shadow. I pray it is but my imagination."
74,"TEXT_STMBDE104_03146_CIRINA_000_140","Hien, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I am glad of your visit, and the opportunity to welcome a new friend. How may we serve you?"
75,"TEXT_STMBDE104_03146_HIEN_000_141","There is a matter I would discuss with the Mol. It concerns not only the peoples of the Steppe, but of every land in the Far East."
76,"TEXT_STMBDE104_03146_CIRINA_000_142","A shard of the shining moon left behind by a wayfaring soul... And you need this to protect our lands?"
77,"TEXT_STMBDE104_03146_HIEN_000_143","I do. My friends and I wish to find the shard and ascertain the extent of its power. Will you tell me more of the place where it lies buried? This “northern crag”?"
78,"TEXT_STMBDE104_03146_CIRINA_000_144","...If that is your wish. In the mountains to the north, there is a cavern called the House of the Crooked Coin. Inside this cavern are pillars of stone that legend holds to be the source of Nhaama's power. There, I believe, you will find what you seek."
79,"TEXT_STMBDE104_03146_HIEN_000_145","Ah, yes, I know the place. 'Tis a brisk walk from here. And what are your thoughts on an alliance?"
80,"TEXT_STMBDE104_03146_CIRINA_000_146","Should the Empire return, our lands will be engulfed in a storm of conflict whether we will it or no. If we do not stand together, we will fall apart. This I believe with all my heart. However..."
81,"TEXT_STMBDE104_03146_YSHTOLA_000_147","...However?"
82,"TEXT_STMBDE104_03146_CIRINA_000_148","Among the tribes of the Steppe, there are those who revere Nhaama above all else. To them, the pillars are sacred, and not to be disturbed."
83,"TEXT_STMBDE104_03146_CIRINA_000_149","Should you proceed as you propose, such tribes are like to spurn an alliance, prompting others to follow their example. That is my concern."
84,"TEXT_STMBDE104_03146_CIRINA_000_150","But it is by no means certain that the pillars will provide the power you seek. Ere you risk the ire of the followers of Nhaama, might you not first visit the House of the Crooked Coin? If all is as you hope, we may then consider how best to earn their blessing."
85,"TEXT_STMBDE104_03146_HIEN_000_151","I thank you for your counsel. We will do as you suggest. I have no desire to give offense to those with whom I would join hands."
86,"TEXT_STMBDE104_03146_CIRINA_000_152","Thank you for your understanding. Though the Mol may reign over the Steppe today, this decision will shape the days to come, and we would not force others into war against their will."
87,"TEXT_STMBDE104_03146_HIEN_000_153","Nor we. A hundredfold stronger are they who choose to fight of their own accord."
