key,0,1
8,"TEXT_FESBKC001_03158_SEQ_08",""
9,"TEXT_FESBKC001_03158_SEQ_09",""
10,"TEXT_FESBKC001_03158_SEQ_10",""
11,"TEXT_FESBKC001_03158_SEQ_11",""
12,"TEXT_FESBKC001_03158_SEQ_12",""
13,"TEXT_FESBKC001_03158_SEQ_13",""
14,"TEXT_FESBKC001_03158_SEQ_14",""
15,"TEXT_FESBKC001_03158_SEQ_15",""
16,"TEXT_FESBKC001_03158_SEQ_16",""
17,"TEXT_FESBKC001_03158_SEQ_17",""
18,"TEXT_FESBKC001_03158_SEQ_18",""
19,"TEXT_FESBKC001_03158_SEQ_19",""
20,"TEXT_FESBKC001_03158_SEQ_20",""
21,"TEXT_FESBKC001_03158_SEQ_21",""
22,"TEXT_FESBKC001_03158_SEQ_22",""
23,"TEXT_FESBKC001_03158_SEQ_23",""
24,"TEXT_FESBKC001_03158_TODO_00","Investigate the designated area in central Thanalan."
25,"TEXT_FESBKC001_03158_TODO_01","Participate in the FATE at the Unholy Heir."
26,"TEXT_FESBKC001_03158_TODO_02","Wait at the designated location."
27,"TEXT_FESBKC001_03158_TODO_03","Speak with Cid."
28,"TEXT_FESBKC001_03158_TODO_04","Speak with Kipih Jakkya in Ul'dah."
29,"TEXT_FESBKC001_03158_TODO_05",""
30,"TEXT_FESBKC001_03158_TODO_06",""
31,"TEXT_FESBKC001_03158_TODO_07",""
32,"TEXT_FESBKC001_03158_TODO_08",""
33,"TEXT_FESBKC001_03158_TODO_09",""
34,"TEXT_FESBKC001_03158_TODO_10",""
35,"TEXT_FESBKC001_03158_TODO_11",""
36,"TEXT_FESBKC001_03158_TODO_12",""
37,"TEXT_FESBKC001_03158_TODO_13",""
38,"TEXT_FESBKC001_03158_TODO_14",""
39,"TEXT_FESBKC001_03158_TODO_15",""
40,"TEXT_FESBKC001_03158_TODO_16",""
41,"TEXT_FESBKC001_03158_TODO_17",""
42,"TEXT_FESBKC001_03158_TODO_18",""
43,"TEXT_FESBKC001_03158_TODO_19",""
44,"TEXT_FESBKC001_03158_TODO_20",""
45,"TEXT_FESBKC001_03158_TODO_21",""
46,"TEXT_FESBKC001_03158_TODO_22",""
47,"TEXT_FESBKC001_03158_TODO_23",""
48,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_000","Greetings, adventurer. I'm Kipih Jakkya, reporter for <Emphasis>The Raven</Emphasis>, Gridania's leading tabloid. I'm hoping that I can rely on your kind assistance."
49,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_001","Greetings, adventurer! It's been a while.
...Hm? Do not tell me you've forgotten about Kipih Jakkya, reporter for <Emphasis>The Raven</Emphasis>?"
50,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_002","You kindly helped me pen my feature article on the mysterious lady–knight, Lightning, and I'm hoping that I can rely on you once more."
51,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_003","You see, a certain rumor has been making its rounds of late."
52,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_004","No few travelers passing through Thanalan report seeing an unusual black vehicle along with peculiar mechanical soldiers. Do you happen to know anything about them?"
53,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_005","No? Let me tell you, then, that there is growing concern that they might be some unknown type of Garlean weaponry. Why, even the good people of Garlond Ironworks have been called upon to investigate."
54,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_006","This promises to be a most compelling story, and I intend to be the first reporter to tell it. But in order to do that, I require the contribution of good folk such as yourself."
55,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_007","Lest you wonder, the black vehicle was most recently sighted near Black Brush, in central Thanalan. Should you come into any information, I ask that you bring me word without delay!"
56,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_008","The most recent sightings of the black vehicle took place near Black Brush, in central Thanalan. Should you come into any information, I ask that you bring me word without delay!"
57,"TEXT_FESBKC001_03158_NOCTIS_000_020","(-Young Man's Voice-)Gah! Why won't you move, damn it?"
58,"TEXT_FESBKC001_03158_NOCTIS_000_021","(-Man in Black-)Hey, do you know if there's a garage nearby?"
59,"TEXT_FESBKC001_03158_NOCTIS_000_022","(-Man in Black-)<sigh> Just my luck to have a breakdown in the middle of nowhere... What is this place, anyway?"
60,"TEXT_FESBKC001_03158_NOCTIS_000_023","(-Man in Black-)Thanalan? Eorzea? That's on no map I've ever seen."
61,"TEXT_FESBKC001_03158_NOCTIS_000_024","(-Man in Black-)I'm not sure how I got here, and I've got no idea where I need to go...but I'm going nowhere at this rate. Isn't there anyone around here who can fix cars?"
62,"TEXT_FESBKC001_03158_Q1_000_000","What will you say?"
63,"TEXT_FESBKC001_03158_A1_000_001","Garlond Ironworks might be able to handle it."
64,"TEXT_FESBKC001_03158_A1_000_002","If anyone can get you moving, it'll be Cid."
65,"TEXT_FESBKC001_03158_NOCTIS_000_025","(-Man in Black-)Seriously!? Man, what a relief..."
66,"TEXT_FESBKC001_03158_NOCTIS_000_026","(-Man in Black-)Wait, what? <Emphasis>Cid</Emphasis> is here too!? What in the world's going on...?"
67,"TEXT_FESBKC001_03158_NOCTIS_000_027","(-Man in Black-)Anyway, might as well keep pushing her along."
68,"TEXT_FESBKC001_03158_NOCTIS_000_028","(-Man in Black-)Hey, mind giving me a hand? She's heavier than she looks."
69,"TEXT_FESBKC001_03158_NOCTIS_000_029","(-Man in Black-)What's your name, by the way?"
70,"TEXT_FESBKC001_03158_NOCTIS_000_030","Appreciate the help, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. My name's Noctis, but you can call me Noct."
71,"TEXT_FESBKC001_03158_NOCTIS_000_031","And now that we're introduced, let's put our backs into it. <sigh> Talk about deja vu... Un. Believable."
72,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_032","Oho, if it isn't <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
73,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_033","B-By the gods, she's magnificent! Such elegance, such refinement!"
74,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_034","Ah, as you may have heard, we were tasked by the Alliance with investigating the mystery vehicle."
75,"TEXT_FESBKC001_03158_GARLONDIRONWORKSEMPLOYEESA_000_035","Master Cid himself should be close. If you'll excuse me a moment, I will direct him hither."
76,"TEXT_FESBKC001_03158_CID_000_036","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Why am I not surprised that you're here already?"
77,"TEXT_FESBKC001_03158_CID_000_037","So this is the machine... At a glance, it doesn't appear to be of Garlean make."
78,"TEXT_FESBKC001_03158_CID_000_038","The young fellow there─I take it he's the owner?"
79,"TEXT_FESBKC001_03158_CID_000_039","And Noctis doesn't seem to know anything about Eorzea, you say? Peculiar..."
80,"TEXT_FESBKC001_03158_CID_000_040","Might he have lost his memories like I did?"
81,"TEXT_FESBKC001_03158_NOCTIS_000_041","Hey, I'm right here, you know? Now, if you're done talking about me─you're Cid, right?"
82,"TEXT_FESBKC001_03158_NOCTIS_000_042","Not quite the Cid I was expecting, but if you can fix the Regalia, then it's all good."
83,"TEXT_FESBKC001_03158_CID_000_043","I will be honest with you: this is technology I am unfamiliar with. I can't make any promises, but I will try my best."
84,"TEXT_FESBKC001_03158_NOCTIS_000_044","Appreciate it. There's...er, just one little problem. I don't have any money."
85,"TEXT_FESBKC001_03158_CID_000_045","Never you mind that. To be able to work on a unique machine such as this is its own reward."
86,"TEXT_FESBKC001_03158_NOCTIS_000_046","Seriously? You're a lifesaver!"
87,"TEXT_FESBKC001_03158_CID_000_047","Oh, and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. I trust you also heard about the mechanical soldiers."
88,"TEXT_FESBKC001_03158_CID_000_048","We're tasked with investigating them as well. By all accounts, they appear to be simply men, albeit armored head to toe and bearing advanced firearms. What betrays them is the unnatural efficiency with which they move."
89,"TEXT_FESBKC001_03158_NOCTIS_000_049","Sounds like MTs to me."
90,"TEXT_FESBKC001_03158_CID_000_050","Em-tees?"
91,"TEXT_FESBKC001_03158_NOCTIS_000_051","Magitek troopers. Robotic soldiers created by the Niflheim Empire."
92,"TEXT_FESBKC001_03158_NOCTIS_000_052","Come to think of it, the last thing I remember is being at a Niff base. It's kinda hazy...but there was a strange machine. And before I knew it, I was here, in this place you call Eorzea."
93,"TEXT_FESBKC001_03158_CID_000_053","That's quite an unusual tale, but then again I'm in the presence of unusual technology. I have no reason to doubt your words. You may have inadvertently activated a teleportation device and been sent to our world."
94,"TEXT_FESBKC001_03158_CID_000_054","At any rate, you seem to be acquainted with these mechanical soldiers. Perhaps you could investigate in our stead? They were most recently sighted near the Unholy Heir, not far to the east of here."
95,"TEXT_FESBKC001_03158_NOCTIS_100_054","Hmmm... If they really are MTs, they might hold some clue on how to return home..."
96,"TEXT_FESBKC001_03158_NOCTIS_000_055","Alright, leave them to me."
97,"TEXT_FESBKC001_03158_CID_000_056","W-Wait!"
98,"TEXT_FESBKC001_03158_CID_000_057","It wouldn't do to leave our visitor to wander a strange land alone. Could you accompany him, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Rest assured I'll tend to the Regalia in the meantime."
99,"TEXT_FESBKC001_03158_CID_000_058","Go on and follow Noctis, my friend. Rest assured I'll tend to the Regalia in the meantime."
100,"TEXT_FESBKC001_03158_NOCTIS_000_060","MTs, just as I thought. And a magitek armor to boot. They must have crossed over when I did."
101,"TEXT_FESBKC001_03158_NOCTIS_000_061","But I couldn't find any clues on how I might cross back. Gah, what am I supposed to do now?"
102,"TEXT_FESBKC001_03158_Q2_000_000","What will you say?"
103,"TEXT_FESBKC001_03158_A2_000_001","Let's consult Cid."
104,"TEXT_FESBKC001_03158_A2_000_002","Let's consult Kipih."
105,"TEXT_FESBKC001_03158_NOCTIS_000_062","That old geezer? Well, he did seem to know his stuff."
106,"TEXT_FESBKC001_03158_NOCTIS_000_063","A reporter? That's...actually not a bad idea. She's bound to have loads of connections."
107,"TEXT_FESBKC001_03158_NOCTIS_000_064","You're coming along, right? Let's go check in on the Regalia."
108,"TEXT_FESBKC001_03158_CID_100_070","So, how fared you? Were you able to find the mechanical soldiers?"
109,"TEXT_FESBKC001_03158_CID_110_070","You <Emphasis>fought</Emphasis> them!? So the rumors were true..."
110,"TEXT_FESBKC001_03158_CID_120_070","That being the case, I would very much like to examine the technology with my own eyes."
111,"TEXT_FESBKC001_03158_CID_130_070","I have a favor to ask, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. The next time you encounter these soldiers, could you salvage their parts?"
112,"TEXT_FESBKC001_03158_GARLONDIRONWORKSRESEARCHER03158_140_070","Ahem! <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, may I ask that you bring said parts to either myself or my colleagues in the three city-states?"
113,"TEXT_FESBKC001_03158_GARLONDIRONWORKSRESEARCHER03158_150_070","We will pass them along to the chief─<Emphasis>after</Emphasis> he has completed his long list of outstanding tasks!"
114,"TEXT_FESBKC001_03158_NOCTIS_000_070","Hey, where's my car?"
115,"TEXT_FESBKC001_03158_CID_000_071","Don't worry, she's in a safe place. A reporter came sniffing about while you were away, so I decided to move her to the Dispatch Yard that we might carry out the repairs undisturbed."
116,"TEXT_FESBKC001_03158_CID_000_072","I'm pleased to say I was able to identify the problem, and I believe it can be fixed. However, it may take some time to fashion the replacement part."
117,"TEXT_FESBKC001_03158_NOCTIS_000_073","I see. That's good to know."
118,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_074","(-Woman's Voice-)<gasp> You must be the mystery man!"
119,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_075","Ooh, I'm no fashion correspondent, but I like your look! A simple silhouette with an emphasis on the details!"
120,"TEXT_FESBKC001_03158_NOCTIS_000_076","What's the deal with you?"
121,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_077","Ah, where are my manners? Kipih Jakkya, reporter for <Emphasis>The Raven</Emphasis>, at your service!"
122,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_078","You <Emphasis>are</Emphasis> the owner of the mysterious black vehicle, yes?"
123,"TEXT_FESBKC001_03158_NOCTIS_000_079","What, you mean the Regalia?"
124,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_080","The Rega... I beg your pardon?"
125,"TEXT_FESBKC001_03158_NOCTIS_000_081","Re-ga-lia."
126,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_082","Ah, so that's what she's called! A stately name!"
127,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_083","She's like nothing anyone has ever seen in Eorzea. May I ask where you hail from and how you came to be here?"
128,"TEXT_FESBKC001_03158_NOCTIS_000_084","I'm from...far away. I was on a journey. We were fighting. Then suddenly I was here."
129,"TEXT_FESBKC001_03158_NOCTIS_000_085","I really need to find my way back. There's so much I have to do..."
130,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_086","A mysterious young man, come from another world, desperately seeking a way home... A promising premise! Now then, may I ask what manner of journey you were on?"
131,"TEXT_FESBKC001_03158_NOCTIS_000_087","Well, I was traveling with my friends. We were on our way to meet...someone important to me."
132,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_088","Someone <Emphasis>important</Emphasis> to you? Could you please elaborate on the nature of your relationship with this individual?"
133,"TEXT_FESBKC001_03158_NOCTIS_000_089","H-Hold on just a second. You're not the only one with questions, you know. I've got loads of my own."
134,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_090","Well, sir, <Emphasis>The Raven</Emphasis> has many eyes and ears, and I would be happy to call upon them all for the answers you seek─if you'll agree to grant me an exclusive interview!"
135,"TEXT_FESBKC001_03158_NOCTIS_000_091","Yeah, sure, whatever."
136,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_092","Then it's settled! If you would accompany me to Ul'dah, we may continue our conversation while I put my connections to work."
137,"TEXT_FESBKC001_03158_NOCTIS_000_093","Whew... That wasn't an interview─it was an <Emphasis>interrogation</Emphasis>."
138,"TEXT_FESBKC001_03158_CID_000_094","I'll begin working on the replacement part for the Regalia, but it will take a while. Feel free to go about your own business in the meantime."
139,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_100","Noctis was very cooperative, and I have lots of juicy morsels for my feature article. Lest you wonder, he was on his way to meet his beloved fiancée."
140,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_101","Will the two sweethearts be reunited? With such a timeless tale of romance, the next edition of <Emphasis>The Raven</Emphasis> is certain to fly off the stands!"
141,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_102","C-Come now, don't look at me so. It's been so long since I last graced the front page. And as promised, I will help Noctis find the answers he seeks."
142,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_103","I've already put the word out to my colleagues, and I expect to hear back from them any moment now."
143,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_104","Ah, speak of the devil!
...Yes, Kipih here. What do you have for me?"
144,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_105","...Truly!? Thank you so much!"
145,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_106","See, what did I tell you? We have a hopeful lead!"
146,"TEXT_FESBKC001_03158_KIPIHJAKKYA_000_107","We'll need to take a little trip together, the three of us. See to your preparations and let me know when you're ready to depart!"
147,"TEXT_FESBKC001_03158_SYSTEM_100_107","The FATE “Like Clockwork” will appear at the Clutch in central Thanalan over the course of the seasonal event."
148,"TEXT_FESBKC001_03158_SYSTEM_110_107","Completing this FATE will reward players with pieces of unidentified magitek."
149,"TEXT_FESBKC001_03158_SYSTEM_120_107","These items may be exchanged for various goods by speaking with an Ironworks hand."
150,"TEXT_FESBKC001_03158_SYSTEM_130_107","Ironworks hands are posted at Black Brush and in each of the three city-states."
151,"TEXT_FESBKC001_03158_NOCTIS_000_108",""
