key,0,1
8,"TEXT_BANNAM004_03100_SEQ_08","The successful archery demonstration gives heart to the festival participants, and in no time at all, the archery, Azim Bökh, and equestrian competitions are open to the public. With several Xaela now on-site, the festival grounds are poised to become a venue for cultural exchange."
9,"TEXT_BANNAM004_03100_SEQ_09",""
10,"TEXT_BANNAM004_03100_SEQ_10",""
11,"TEXT_BANNAM004_03100_SEQ_11",""
12,"TEXT_BANNAM004_03100_SEQ_12",""
13,"TEXT_BANNAM004_03100_SEQ_13",""
14,"TEXT_BANNAM004_03100_SEQ_14",""
15,"TEXT_BANNAM004_03100_SEQ_15",""
16,"TEXT_BANNAM004_03100_SEQ_16",""
17,"TEXT_BANNAM004_03100_SEQ_17",""
18,"TEXT_BANNAM004_03100_SEQ_18",""
19,"TEXT_BANNAM004_03100_SEQ_19",""
20,"TEXT_BANNAM004_03100_SEQ_20",""
21,"TEXT_BANNAM004_03100_SEQ_21",""
22,"TEXT_BANNAM004_03100_SEQ_22",""
23,"TEXT_BANNAM004_03100_SEQ_23",""
24,"TEXT_BANNAM004_03100_TODO_00","Speak with Cirina."
25,"TEXT_BANNAM004_03100_TODO_01","Speak with Magnai."
26,"TEXT_BANNAM004_03100_TODO_02","Speak with Sadu."
27,"TEXT_BANNAM004_03100_TODO_03","Report to Gyorei."
28,"TEXT_BANNAM004_03100_TODO_04","<If(Equal(IntegerParameter(4),9))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyoshin</If><Else/><If(Equal(IntegerParameter(4),10))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyoshin</If><Else/><If(Equal(IntegerParameter(4),11))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyoshin</If><Else/><If(Equal(IntegerParameter(4),8))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyoshin</If><Else/><If(Equal(IntegerParameter(4),12))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyoshin</If><Else/><If(Equal(IntegerParameter(4),13))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyoshin</If><Else/><If(Equal(IntegerParameter(4),14))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyoshin</If><Else/><If(Equal(IntegerParameter(4),15))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Synthesize <SheetEn(Item,1,IntegerParameter(5),1,1)/><Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyoshin</If><Else/><If(Equal(IntegerParameter(4),16))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Mine <SheetEn(Item,3,IntegerParameter(5),1,1)/> south of Reunion<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyoshin</If><Else/><If(Equal(IntegerParameter(4),17))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Gather <SheetEn(Item,1,IntegerParameter(5),1,1)/> south of Reunion<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyoshin</If><Else/><If(Equal(IntegerParameter(4),18))><If(LessThan(IntegerParameter(1),IntegerParameter(2)))>Catch <SheetEn(Item,1,IntegerParameter(5),1,1)/> at Dotharl Khaa<Else/>Deliver <SheetEn(Item,2,IntegerParameter(5),1,1)/> to Gyoshin</If><Else/></If></If></If></If></If></If></If></If></If></If></If>."
29,"TEXT_BANNAM004_03100_TODO_05","Speak with Gyorei."
30,"TEXT_BANNAM004_03100_TODO_06","Speak with Gyoshin."
31,"TEXT_BANNAM004_03100_TODO_07",""
32,"TEXT_BANNAM004_03100_TODO_08",""
33,"TEXT_BANNAM004_03100_TODO_09",""
34,"TEXT_BANNAM004_03100_TODO_10",""
35,"TEXT_BANNAM004_03100_TODO_11",""
36,"TEXT_BANNAM004_03100_TODO_12",""
37,"TEXT_BANNAM004_03100_TODO_13",""
38,"TEXT_BANNAM004_03100_TODO_14",""
39,"TEXT_BANNAM004_03100_TODO_15",""
40,"TEXT_BANNAM004_03100_TODO_16",""
41,"TEXT_BANNAM004_03100_TODO_17",""
42,"TEXT_BANNAM004_03100_TODO_18",""
43,"TEXT_BANNAM004_03100_TODO_19",""
44,"TEXT_BANNAM004_03100_TODO_20",""
45,"TEXT_BANNAM004_03100_TODO_21",""
46,"TEXT_BANNAM004_03100_TODO_22",""
47,"TEXT_BANNAM004_03100_TODO_23",""
48,"TEXT_BANNAM004_03100_GYOSHIN_000_001","<gasp> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Once more I would consult you on festival matters. Issues of dire import! Stay right there."
49,"TEXT_BANNAM004_03100_GYOSHIN_000_002","The parade was most delightful! So fun it was almost scary, yes, yes."
50,"TEXT_BANNAM004_03100_GYOSHIN_000_003","I paraded with such enthusiasm that I eventually lost all sense of time, all awareness of night and day...and when I came to, I was unconscious!"
51,"TEXT_BANNAM004_03100_GYOREI_000_004","...I do not think that is how that works. No, no."
52,"TEXT_BANNAM004_03100_GYOSHIN_000_005","Just imagine my shock when I saw my greatest grandsire before me once again! That is when I realized that I was asleep, dreaming."
53,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_006","And now we must endure several sentences' worth of warnings regarding the inevitable annihilation of the Namazu, correct? Entirely lacking in plot development, each iteration of this story is no different from the last. Were this a work of fiction, I would hurl it into the nearest river!"
54,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_007","However, never shall it be claimed that Seigetsu the Enlightened lacks foresight. Having observed these events repeat themselves once, I naturally prepared for another instance."
55,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_008","Now, festivals are culture made manifest, and, as posited in <Emphasis>The Rise and Fall of Civilization: Volume VI</Emphasis>, culture spreads."
56,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_009","Cultural knowledge is disseminated via migration and commerce, and that knowledge takes root as new elements in foreign cultures."
57,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_010","I see you moving to interject, Gyoshin! Close your gaping maw for a few more moments, and yes, I shall condense my conclusion to three sentences or fewer."
58,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_011","Our forebears' festival took place here many hundreds of years ago."
59,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_100_011","Contemporary nomads doubtless witnessed said event."
60,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_110_011","They must have incorporated knowledge of it into their own cultures!"
61,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_012","Go forth, Gyoshin! Pay visit to the Xaela and learn what traditions they keep, and you may well return with a wealth of ideas as to what our own festival lacks."
62,"TEXT_BANNAM004_03100_GYOSHIN_000_013","Is it me, or is his enthusiasm a bit much? Anyway, I would very much like to call upon the Xaela, but there is the issue of being skewered, of being steamed in a buuz. Though considerably less so if you accompany me. Yes, yes?"
63,"TEXT_BANNAM004_03100_GYOSHIN_000_014","Let us start with the least likely to skewer. Introduce me to the most friendly among the Mol, and I will inquire about their traditions."
64,"TEXT_BANNAM004_03100_GYOREI_000_015","This festival is shaping up to be quite the abomina─I mean, amalgam of traditions. Yes, yes."
65,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_020",""
66,"TEXT_BANNAM004_03100_GYOSHIN_000_025","I feel quite awkward, most nervous under this lady's rapt gaze. Could it be...love?"
67,"TEXT_BANNAM004_03100_TEMULUN_000_026","It is good to see Dhoro Iloh put to use with such enthusiasm."
68,"TEXT_BANNAM004_03100_CIRINA_000_030","(Mmm, catfish buuz... I can nearly taste it...)"
69,"TEXT_BANNAM004_03100_CIRINA_100_030","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! What can I do for you?"
70,"TEXT_BANNAM004_03100_CIRINA_000_031","Is that so? I would be glad to speak with you about our festival traditions, if you believe such knowledge might be of use to you."
71,"TEXT_BANNAM004_03100_CIRINA_000_032","In our tribe, children of a certain age participate in a ceremonial race through the grasslands on horseback."
72,"TEXT_BANNAM004_03100_CIRINA_000_033","For a nomadic people such as ourselves, horses are not only vital to our mobility and livelihood, they are like family. We tend to these dear companions with the utmost care."
73,"TEXT_BANNAM004_03100_CIRINA_000_034","The speed of these horses, and the skill of the Mol children who guide them─these are what we offer the gods. How we show our gratitude for the richness of the land we are so blessed to live upon."
74,"TEXT_BANNAM004_03100_GYOSHIN_000_035","I would never have expected a festival to take the form of a horse race. No, no. But it is most intriguing. Thank you for your insight!"
75,"TEXT_BANNAM004_03100_GYOSHIN_000_036","You are also acquainted with the Oronir, yes, yes? To the Dawn Throne!"
76,"TEXT_BANNAM004_03100_CIRINA_000_040","Such a delicious-looking fellow. Are they all so plump?"
77,"TEXT_BANNAM004_03100_GYOSHIN_000_045","I feel rather unsettled, quite put off by this towering man's gaze. I hope he ate recently."
78,"TEXT_BANNAM004_03100_MAGNAI_000_050","Come to pay me your respects, have you? I hope you are not so foolish as to have brought that bloated creature as a gift."
79,"TEXT_BANNAM004_03100_MAGNAI_000_051","You believe that <Emphasis>I</Emphasis> can be of service to <Emphasis>you</Emphasis>?"
80,"TEXT_BANNAM004_03100_MAGNAI_000_052","...I suppose I can spare a few moments to enlighten you, though I do not expect you to comprehend the splendor and significance of Oroniri tradition."
81,"TEXT_BANNAM004_03100_MAGNAI_000_053","The Oronir's most sacred custom is a tournament in which we determine who among us is the most─and least─worthy to lead. It is a contest which pits brother against brother in the traditional art of Azim Bökh. In this way, we demonstrate our strength to the tribe and to Father Azim."
82,"TEXT_BANNAM004_03100_MAGNAI_000_054","Were the opportunity to arise, khagan, I expect you would conduct yourself well in the tournament. The malformed fishman, however, would be put flat on his back in the space of a breath."
83,"TEXT_BANNAM004_03100_GYOSHIN_000_055","Why, I never! That sort of conduct will win you no friends. Nor bring you any luck with the ladies, no, no! Still, I suppose you did divulge a tradition of some interest, so I am grateful to you. A little. Not really."
84,"TEXT_BANNAM004_03100_GYOSHIN_000_056","I would like to speak to the Dotharl before we return. It goes without saying that you must be there to prevent any untoward consumption of my flesh. Yes, yes."
85,"TEXT_BANNAM004_03100_MAGNAI_100_060","...“Luck with the ladies”? Pah. What does a fishman know of such matters? Nothing! Nothing at all!"
86,"TEXT_BANNAM004_03100_MAGNAI_000_060","...“Luck with the ladies”? Pah. What does a fishman know of such matters? Nothing! Nothing at all!"
87,"TEXT_BANNAM004_03100_GYOSHIN_000_065","I feel quite alarmed, rather terrified by this lady's piercing gaze. I sense skewerous intent!"
88,"TEXT_BANNAM004_03100_SADU_000_070","You. Is this khun chuluu yours? Its vacant stare vexes me."
89,"TEXT_BANNAM004_03100_SADU_000_071","...I see. So they are the ones who claimed Dhoro Iloh for this...festival? And they seek knowledge of our traditions for this end? Very well. They are no threat, so there is no risk."
90,"TEXT_BANNAM004_03100_SADU_000_072","The Dotharl are warriors and hunters both. Those born into this world could not survive otherwise."
91,"TEXT_BANNAM004_03100_SADU_000_073","Thus do we use archery to demonstrate to the Dusk Mother that we are worthy of her legacy."
92,"TEXT_BANNAM004_03100_SADU_000_074","We loose arrows at distant targets in a contest of truest aim. That is our tradition, simple as it is."
93,"TEXT_BANNAM004_03100_GYOSHIN_000_075","A festival like a game? How interesting! This has been most illuminating, yes, yes."
94,"TEXT_BANNAM004_03100_GYOSHIN_000_076","I think that is enough mortal peril for one day. We have sufficient information to get started, so let us return to Dhoro Iloh."
95,"TEXT_BANNAM004_03100_SADU_000_080","The khagan holding court with a host of khun chuluu! Will wonders never cease?"
96,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_085",""
97,"TEXT_BANNAM004_03100_GYOSHIN_000_090","We made it! I am showing Gyorei my haleness. The intact state of my flesh."
98,"TEXT_BANNAM004_03100_GYOREI_000_100","I am pleased to see you whole, yes, yes. What did you learn?"
99,"TEXT_BANNAM004_03100_GYOSHIN_000_101","Many, many things! Between horse races, Azim Bökh, and archery, the Xaela's festivals are most competitive. Quite fierce."
100,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_102","Unsurprising, given the nature of the Naadam. Without structured competitions, I daresay the Xaela would struggle to contain their base aggressive instincts. Their savagery would doubtless drive them to extinction, be it through internal or external conflicts."
101,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_103","I should like to indulge in further anthropological research, but I suppose your findings are sufficient for us to proceed. In essence, it seems that successful festivals involve engaging activities. We will require many if we are to entertain all seven hundred seventy-seven participants."
102,"TEXT_BANNAM004_03100_GYOSHIN_000_104","Yes, yes! It will be quite an undertaking. A massive task, requiring division of labor. But if Gyorei handles horse racing, you host an Azim Bökh tournament, and myself and <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> arrange for archery, we will have three whole activities for our attendees to enjoy!"
103,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_100_104","As you wish. Though I am loath to deprive you of my insight, I must work from the pavilion with full access to my research materials if I am to learn the rules of Azim Bökh in their entirety. I advise you all to think twice or thrice about any ideas you may have in my absence. Especially Gyoshin."
104,"TEXT_BANNAM004_03100_GYOSHIN_000_105","Rude. Anyway, you can craft a metal grip fit for a ceremonial bow, yes, yes? I have stuffed all the materials in the crate in advance. Open it with care."
105,"TEXT_BANNAM004_03100_GYOSHIN_000_106","Rude. Anyway, you can craft a limb decoration fit for a ceremonial bow, yes, yes? I have stuffed all the materials in the crate in advance. Open it with care."
106,"TEXT_BANNAM004_03100_GYOSHIN_000_107","Rude. Anyway, you can make varnish fit for a ceremonial bow, yes, yes? I have stuffed all the materials in the crate in advance. Open it with care."
107,"TEXT_BANNAM004_03100_GYOSHIN_000_108","Rude. Anyway, if you bring me some mondite from the deposits south of Reunion, I can craft the arrowheads. Perhaps even safely! Yes, yes."
108,"TEXT_BANNAM004_03100_GYOSHIN_000_109","Rude. Anyway, if you bring me a straight shoot from the vegetation south of Reunion, I can craft the arrows. Perhaps even safely! Yes, yes."
109,"TEXT_BANNAM004_03100_GYOSHIN_000_110","Rude. Anyway, if you can catch an arrowhead snail in Dotharl Khaa, I can craft the arrowheads. Perhaps even safely! Yes, yes. I recommend you attract one with salmon roe. Everyone loves salmon roe."
110,"TEXT_BANNAM004_03100_GYOSHIN_000_111","Simply turn what you have over to me when finished, and I will complete the project most swiftly. With promptness!"
111,"TEXT_BANNAM004_03100_GYOREI_000_112","Hm? The crate remains replete with supplies, if you are in need. Yes, yes... Pardon me, I am attempting to work out how a Namazu might ride a horse."
112,"TEXT_BANNAM004_03100_GYOREI_100_112","Hm? The crate remains replete with supplies, if you are in need. Yes, yes... Pardon me, I am attempting to work out how a Namazu might ride a horse."
113,"TEXT_BANNAM004_03100_GYOREI_110_112","Hm? The crate remains replete with supplies, if you are in need. Yes, yes... Pardon me, I am attempting to work out how a Namazu might ride a horse."
114,"TEXT_BANNAM004_03100_GYOREI_200_112","Hm? Please provide your materials to Gyoshin. Yes, yes... Pardon me, I am attempting to work out how a Namazu might ride a horse."
115,"TEXT_BANNAM004_03100_GYOREI_210_112","Hm? Please provide your materials to Gyoshin. Yes, yes... Pardon me, I am attempting to work out how a Namazu might ride a horse."
116,"TEXT_BANNAM004_03100_GYOREI_220_112","Hm? Please provide your materials to Gyoshin. Yes, yes... Pardon me, I am attempting to work out how a Namazu might ride a horse."
117,"TEXT_BANNAM004_03100_SYSTEM_000_113","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
118,"TEXT_BANNAM004_03100_SYSTEM_100_113","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
119,"TEXT_BANNAM004_03100_SYSTEM_110_113","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
120,"TEXT_BANNAM004_03100_SYSTEM_120_113","The crate appears to be filled to the brim with sundry materials─none of which you require at this time."
121,"TEXT_BANNAM004_03100_SYSTEM_000_114","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
122,"TEXT_BANNAM004_03100_SYSTEM_100_114","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
123,"TEXT_BANNAM004_03100_SYSTEM_110_114","You sift through the cornucopia of crafting materials and retrieve all you require for your work."
124,"TEXT_BANNAM004_03100_GYOREI_120_114","Maybe we could use some sort of adhesive to affix them to the saddle... Oh! Thank you for taking care of that. Gyoshin will handle the bow and arrow assembly."
125,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_115",""
126,"TEXT_BANNAM004_03100_GYOSHIN_000_120","Bows and arrows require more pieces than I expected. Yes, yes. I am pleased to have such a challenge!"
127,"TEXT_BANNAM004_03100_GYOSHIN_000_121","Thank you, thank you! I can craft a suitably ceremonial bow and arrows with this."
128,"TEXT_BANNAM004_03100_GYOSHIN_000_122","I also have something to show you. I constructed it while awaiting your return..."
129,"TEXT_BANNAM004_03100_GYOSHIN_000_123","A most sturdy yet intricate target at which to aim! You love it, yes, yes?"
130,"TEXT_BANNAM004_03100_GYOREI_000_124","Your craftsmanship is impressive as always. Yes, yes. But should it not stand up?"
131,"TEXT_BANNAM004_03100_GYOSHIN_000_125","...Oh. I suppose I was absorbed in the design and completely, utterly forgot to make a stand. Yes, yes."
132,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_126","Gyoshin, has it never occurred to you that your difficulties are of your own making? Honestly. It would be more efficient to employ <Emphasis>you</Emphasis> to hold the target."
133,"TEXT_BANNAM004_03100_GYOSHIN_000_127","I do not trust your motive for making that suggestion. No, no!"
134,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_128","I assure you, your concern is unfounded. We need but assign the infallible <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> the role of marks<If(PlayerParameter(4))>woman<Else/>man</If> for you to emerge uninjured. Yes, yes, I daresay."
135,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_129","Assume your positions! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you may collect the ceremonial bow and arrows from Gyorei behind the pavilion."
136,"TEXT_BANNAM004_03100_KOFUINSEIGETSU_000_130",""
137,"TEXT_BANNAM004_03100_GYOSHIN_000_135","You will take care not to hit me, yes, yes? Do you promise? Do you swear?"
138,"TEXT_BANNAM004_03100_GYOREI_000_140","This is the perfect cure for Gyoshin's carelessness. Yes, yes. He is most full of cares now."
139,"TEXT_BANNAM004_03100_GYOREI_000_141","Here are your ceremonial bow and arrows. Take aim at the target Gyoshin holds and fire away!"
140,"TEXT_BANNAM004_03100_SYSTEM_000_142","The archery event has begun! Take aim at Gyoshin's target, zoom in to avoid accidents, and fire with <If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground><UIForeground>01</UIForeground><Else/><CommandIcon(15)/> / <CommandIcon(8)/></If>."
141,"TEXT_BANNAM004_03100_GYOSHIN_000_143","W-Wow! Your aim is dead-on! Impeccable! ...Can I leave now?"
142,"TEXT_BANNAM004_03100_GYOSHIN_000_144","This arrowhead is most...piercing. A sign of...quality craftsmanship...yes...<gurgle>"
143,"TEXT_BANNAM004_03100_GYOREI_000_145","Again, again! I am confident that you will get the hang of it with another shot or two!"
144,"TEXT_BANNAM004_03100_GYOREI_000_150","I am proud of how you handled that bow. Yes, yes!"
145,"TEXT_BANNAM004_03100_GYOSHIN_000_160","Being on the business end of an arrow has never been an aspiration of mine. Not one of my goals in life. No, no."
146,"TEXT_BANNAM004_03100_GYOSHIN_000_161","Still, I am quite confident we are prepared to host archery contests like the frightening Dotharl lady described. Attendees will be delighted with the complete and total accuracy of our reproduction, yes, yes. Now let us see if the other two activities are ready!"
147,"TEXT_BANNAM004_03100_SYSTEM_000_162","Working side by side with the Namazu, you have successfully incorporated Xaela traditions into the festival. The horse racing, Azim Bökh, and archery competitions are now open to attendees!"
148,"TEXT_BANNAM004_03100_SYSTEM_000_163","In seven years, the Namazu were fated to become the primary source of sustenance for starving Xaela, who would face food shortages after a fierce cold snap. Many would have died."
149,"TEXT_BANNAM004_03100_SYSTEM_000_164","However, continuous practice of nomadic festival traditions over the course of seven years will promote mutual understanding between the Namazu and Xaela, averting the slaughter."
150,"TEXT_BANNAM004_03100_SYSTEM_000_165","Unbeknownst to all, the Namazu will be spared the grievous tragedy that could have consumed them, and their fate continues to change for the better."
151,"TEXT_BANNAM004_03100_SYSTEM_000_166","You have achieved <UIForeground>F201F4</UIForeground><UIGlow>F201F5</UIGlow>Honored<UIGlow>01</UIGlow><UIForeground>01</UIForeground> reputation with the Namazu."
152,"TEXT_BANNAM004_03100_SYSTEM_000_167","New Namazu society daily quests are now available from Seigetsu the Enlightened at Dhoro Iloh."
153,"TEXT_BANNAM004_03100_SYSTEM_000_168","Furthermore, you will be able to undertake three additional quests from Seigetsu the Enlightened as a reputation bonus. This bonus is available until the daily reset time for allied society quests."
154,"TEXT_BANNAM004_03100_SYSTEM_000_169","These additional quests will become available after accepting all current daily quests from Seigetsu the Enlightened. Please be advised that you cannot undertake these quests if you have no remaining allowances."
155,"TEXT_BANNAM004_03100_SYSTEM_000_170","You now have access to a wider selection of wares from Gyosho."
156,"TEXT_BANNAM004_03100_SYSTEM_000_171","Normal-quality items crafted in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
157,"TEXT_BANNAM004_03100_SYSTEM_000_172","Normal-quality items gathered in the course of this quest serve no purpose and cannot be sold. It is recommended that you discard them."
