key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY701_03131_SEQ_00","Hamakaze has been asked to keep an eye out for you."
1,"TEXT_STMBDY701_03131_SEQ_01","Hamakaze, Confederate dogsbody, has been tasked with finding you, although it seems he had made little progress in his inquiries until you appeared unannounced in the Crick. Being the low-ranking deckswab that he is, his superior Rasho shared next to no information with him, other than to direct you to someone called Kyusei. Although the name rings no bells, there seems little harm in pursuing the matter further."
2,"TEXT_STMBDY701_03131_SEQ_02","Although Kyusei gives the impression of being courteous and well-mannered, he is reluctant to speak openly. He requests that you meet him and Rasho at the base of Heaven–on–High, presumably in order to be out of earshot of the less discreet members of the local pirating community."
3,"TEXT_STMBDY701_03131_SEQ_03","Kyusei recounts a tale in which he stumbled across a previously hidden chamber full of bizarre machinery, with which he accidentally teleported himself to the inner reaches of Heaven–on–High. Once inside, he discovered the tower was crawling with hellish beasts and was lucky to escape with his life. Rasho adds that he is keen to investigate the denizens of the tower before they find a way outside. However, the tower is considered sacred ground by the people of the Ruby Sea, and any attempts to enter it would be seen as an affront. The Confederacy can ill afford any further damage to their already questionable reputation, so Rasho asks that you, as an outsider, infiltrate the tower in secret."
4,"TEXT_STMBDY701_03131_SEQ_04","Kyusei stands guarding the hidden passage to the teleportation devices, waiting for you to begin your foray into Heaven–on–High. Before he grants you entry, he explains the magical field that permeates the tower, which threatens to stifle your strength in battle. Fortunately, this can be circumvented with the use of specially prepared empyrean aetherpool equipment, allowing the user to channel their aether rather than having it slowly drained. Armed with the tools and knowledge necessary, you are finally ready to explore the many levels of Heaven–on–High."
5,"TEXT_STMBDY701_03131_SEQ_05",""
6,"TEXT_STMBDY701_03131_SEQ_06",""
7,"TEXT_STMBDY701_03131_SEQ_07",""
8,"TEXT_STMBDY701_03131_SEQ_08",""
9,"TEXT_STMBDY701_03131_SEQ_09",""
10,"TEXT_STMBDY701_03131_SEQ_10",""
11,"TEXT_STMBDY701_03131_SEQ_11",""
12,"TEXT_STMBDY701_03131_SEQ_12",""
13,"TEXT_STMBDY701_03131_SEQ_13",""
14,"TEXT_STMBDY701_03131_SEQ_14",""
15,"TEXT_STMBDY701_03131_SEQ_15",""
16,"TEXT_STMBDY701_03131_SEQ_16",""
17,"TEXT_STMBDY701_03131_SEQ_17",""
