key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM605_03127_SEQ_00","Seigetsu the Enlightened is in need of an adventurer who does not believe in superstitions.

※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest."
1,"TEXT_BANNAM605_03127_SEQ_01",""
2,"TEXT_BANNAM605_03127_SEQ_02",""
3,"TEXT_BANNAM605_03127_SEQ_03",""
4,"TEXT_BANNAM605_03127_SEQ_04",""
5,"TEXT_BANNAM605_03127_SEQ_05",""
6,"TEXT_BANNAM605_03127_SEQ_06",""
7,"TEXT_BANNAM605_03127_SEQ_07",""
8,"TEXT_BANNAM605_03127_SEQ_08",""
9,"TEXT_BANNAM605_03127_SEQ_09",""
10,"TEXT_BANNAM605_03127_SEQ_10",""
11,"TEXT_BANNAM605_03127_SEQ_11",""
12,"TEXT_BANNAM605_03127_SEQ_12",""
13,"TEXT_BANNAM605_03127_SEQ_13",""
14,"TEXT_BANNAM605_03127_SEQ_14",""
15,"TEXT_BANNAM605_03127_SEQ_15",""
16,"TEXT_BANNAM605_03127_SEQ_16",""
17,"TEXT_BANNAM605_03127_SEQ_17",""
18,"TEXT_BANNAM605_03127_SEQ_18",""
19,"TEXT_BANNAM605_03127_SEQ_19",""
20,"TEXT_BANNAM605_03127_SEQ_20",""
21,"TEXT_BANNAM605_03127_SEQ_21",""
22,"TEXT_BANNAM605_03127_SEQ_22",""
23,"TEXT_BANNAM605_03127_SEQ_23",""
24,"TEXT_BANNAM605_03127_TODO_00","Use the firecrackers to aid the stuporous Namazu."
25,"TEXT_BANNAM605_03127_TODO_01","Report to Seigetsu the Enlightened."
26,"TEXT_BANNAM605_03127_TODO_02",""
27,"TEXT_BANNAM605_03127_TODO_03",""
28,"TEXT_BANNAM605_03127_TODO_04",""
29,"TEXT_BANNAM605_03127_TODO_05",""
30,"TEXT_BANNAM605_03127_TODO_06",""
31,"TEXT_BANNAM605_03127_TODO_07",""
32,"TEXT_BANNAM605_03127_TODO_08",""
33,"TEXT_BANNAM605_03127_TODO_09",""
34,"TEXT_BANNAM605_03127_TODO_10",""
35,"TEXT_BANNAM605_03127_TODO_11",""
36,"TEXT_BANNAM605_03127_TODO_12",""
37,"TEXT_BANNAM605_03127_TODO_13",""
38,"TEXT_BANNAM605_03127_TODO_14",""
39,"TEXT_BANNAM605_03127_TODO_15",""
40,"TEXT_BANNAM605_03127_TODO_16",""
41,"TEXT_BANNAM605_03127_TODO_17",""
42,"TEXT_BANNAM605_03127_TODO_18",""
43,"TEXT_BANNAM605_03127_TODO_19",""
44,"TEXT_BANNAM605_03127_TODO_20",""
45,"TEXT_BANNAM605_03127_TODO_21",""
46,"TEXT_BANNAM605_03127_TODO_22",""
47,"TEXT_BANNAM605_03127_TODO_23",""
48,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_000","Thank goodness you're here. I know not how, but a number of my kin appear to have been bewitched. They stand about uttering nonsense all day, eyes rolled into the backs of their heads."
49,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_001","From my readings of <Emphasis>Unbeaten Tracks in Yanxia</Emphasis>, however, I believe I have discovered a means to rouse them from this inexplicable stupor. Apparently, the sudden flash and sound of firecrackers has been known to return cognitive function to those suffering from symptoms much like those I've seen in the others."
50,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_002","Might I ask you to carry out this ritual and return them to their senses?"
51,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_003","They were last seen wandering about the Sea of Blades. Use these firecrackers, but try not to hurt them─they still have work to do!"
52,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127A_000_010","My knees feel weak, and my arms so heavy. I can't go on. No, no. Not another step. "
53,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127B_000_011","Everything keeps spinning... Round and round, in endless circles."
54,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127C_000_012","My stomach keeps twisting and turning. It's all I can do not to heave."
55,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127A_000_020","Wh-What...? How did I get here? Strange... I suddenly feel refreshed. Reinvigorated and ready to work. Well, I better be off. Yes, yes."
56,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127B_000_021","Who─oh! Oh dear. I know how this looks... Actually, I don't, but I'm sure it's not good. I promise this won't happen again, no, no."
57,"TEXT_BANNAM605_03127_DAILYNAMAZUO03127C_000_022","Thank you, thank you. I feel so much better now. Yes, yes. If you'll excuse me, I need to be heading back to Dhoro Iloh."
58,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_030","The others returned not long ago, full of vim and vigor, ready to get back to work. Those fireworks were more effective than I had hoped."
59,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_031","I realize before I said they appeared bewitched, but surely you don't believe such a thing could happen, do you? What's more likely is they stole sips of the sacred tea we have saved for one of our myriad celebrations."
60,"TEXT_BANNAM605_03127_KOFUINSEIGETSU_000_032","Which means we have discovered a cure for inebriation─yet another leap toward a more civilized Namazu society!"
