key,0,1
22,"TEXT_STMBDE102_03144_SEQ_22",""
23,"TEXT_STMBDE102_03144_SEQ_23",""
24,"TEXT_STMBDE102_03144_TODO_00","Speak with Hien near the House of the Fierce."
25,"TEXT_STMBDE102_03144_TODO_01","Enter the Burn."
26,"TEXT_STMBDE102_03144_TODO_02","Enter the Burn."
27,"TEXT_STMBDE102_03144_TODO_03","Speak with Hien in the Doman Enclave."
28,"TEXT_STMBDE102_03144_TODO_04",""
29,"TEXT_STMBDE102_03144_TODO_05",""
30,"TEXT_STMBDE102_03144_TODO_06",""
31,"TEXT_STMBDE102_03144_TODO_07",""
32,"TEXT_STMBDE102_03144_TODO_08",""
33,"TEXT_STMBDE102_03144_TODO_09",""
34,"TEXT_STMBDE102_03144_TODO_10",""
35,"TEXT_STMBDE102_03144_TODO_11",""
36,"TEXT_STMBDE102_03144_TODO_12",""
37,"TEXT_STMBDE102_03144_TODO_13",""
38,"TEXT_STMBDE102_03144_TODO_14",""
39,"TEXT_STMBDE102_03144_TODO_15",""
40,"TEXT_STMBDE102_03144_TODO_16",""
41,"TEXT_STMBDE102_03144_TODO_17",""
42,"TEXT_STMBDE102_03144_TODO_18",""
43,"TEXT_STMBDE102_03144_TODO_19",""
44,"TEXT_STMBDE102_03144_TODO_20",""
45,"TEXT_STMBDE102_03144_TODO_21",""
46,"TEXT_STMBDE102_03144_TODO_22",""
47,"TEXT_STMBDE102_03144_TODO_23",""
48,"TEXT_STMBDE102_03144_YSHTOLA_000_000","My report can wait. Finding Alphinaud must take priority."
49,"TEXT_STMBDE102_03144_ALISAIE_000_005","If only he knew all the trouble he's caused... When we find Alphinaud, I'm going to give him such an earful."
50,"TEXT_STMBDE102_03144_YUGIRI_000_010","I should not have allowed Master Alphinaud to leave without an escort. But it avails us naught to dwell on the past. We must focus on what can be done now."
51,"TEXT_STMBDE102_03144_KIENKANGATEKEEPER03028_100_003","Lord Hien is expecting you. May I show you in?"
52,"TEXT_STMBDE102_03144_EVENTAREA_WARP_100_004","Enter the Kienkan?"
53,"TEXT_STMBDE102_03144_HIEN_000_020","The region known as the Burn occupies a special place in Garlean history. Every child in the Empire is familiar with the tale."
54,"TEXT_STMBDE102_03144_HIEN_000_021","In the distant past, it was a verdant land teeming with life, but successive summonings saw it bled dry of aether and reduced to a desert. It was upon beholding the devastation that primals had wrought that Emperor Solus was spurred to embark upon his crusade against their kind."
55,"TEXT_STMBDE102_03144_YSHTOLA_000_022","The Burn offers a glimpse of the future we seek to prevent. Know you of any reason why Alphinaud might have gone there?"
56,"TEXT_STMBDE102_03144_HIEN_000_023","Aye. Mischance. Though it lies on the route to Garlemald, it is no place to make a stop. My guess is they encountered some manner of trouble there."
57,"TEXT_STMBDE102_03144_HIEN_000_024","In any event, I am of the same mind as Alisaie─we have no choice but to take our search to the Burn. Given the considerable distances involved, 'tis best we went by bird."
58,"TEXT_STMBDE102_03144_HIEN_000_025","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> and I have our yols. Yugiri, will you ready falcons for the others?"
59,"TEXT_STMBDE102_03144_YUGIRI_000_026","I shall gather our swiftest birds."
60,"TEXT_STMBDE102_03144_YUGIRI_100_026","Near the House of the Fierce, there is an overlook. Pray join us there once you have seen to your preparations."
61,"TEXT_STMBDE102_03144_HIEN_000_026",""
62,"TEXT_STMBDE102_03144_ALISAIE_000_040","We're coming for you, Alphinaud..."
63,"TEXT_STMBDE102_03144_YSHTOLA_000_045","With such a steed to bear me to and fro, I could perform my fieldwork in a fraction of the time. Mayhap I shall try my hand at this “Bardam's Mettle.”"
64,"TEXT_STMBDE102_03144_YUGIRI_000_050","Having named him an emissary of Doma, Lord Hien considers himself personally responsible for Master Alphinaud's safety. Naught I could say would sway him from joining the search."
65,"TEXT_STMBDE102_03144_HIEN_000_060","If everyone is here and possessed of a bird, let us away."
66,"TEXT_STMBDE102_03144_HIEN_000_061","Remember, our destination is a barren wasteland. There is no civilization to speak of for a hundred malms in all directions. Take care you do not lose your way."
67,"TEXT_STMBDE102_03144_HIEN_000_070","Barren though it is, the Burn is said to be home to hardy beasts adapted to the unforgiving environment. And then there are the <Emphasis>specters</Emphasis>, if certain tales are to be believed... I expect we shall soon find out for ourselves what truly dwells there."
68,"TEXT_STMBDE102_03144_ALISAIE_000_080","...Forgive me, I need a moment."
69,"TEXT_STMBDE102_03144_YSHTOLA_000_085","On present evidence, we have no reason to fear the worst. More than that I cannot say."
70,"TEXT_STMBDE102_03144_YUGIRI_000_090","We are no closer to establishing Master Alphinaud's whereabouts, and the suggestion of an imperial plot only compounds matters. We have much to consider."
71,"TEXT_STMBDE102_03144_HIEN_000_100","Well, that was a decidedly uneventful journey. I almost found myself hoping for a sandstorm."
72,"TEXT_STMBDE102_03144_HIEN_000_101","Joking aside, I'd say our birds are due a good brush down and a treat or two, wouldn't you?"
