key,0,1
8,"TEXT_STMBDG102_03185_SEQ_08",""
9,"TEXT_STMBDG102_03185_SEQ_09",""
10,"TEXT_STMBDG102_03185_SEQ_10",""
11,"TEXT_STMBDG102_03185_SEQ_11",""
12,"TEXT_STMBDG102_03185_SEQ_12",""
13,"TEXT_STMBDG102_03185_SEQ_13",""
14,"TEXT_STMBDG102_03185_SEQ_14",""
15,"TEXT_STMBDG102_03185_SEQ_15",""
16,"TEXT_STMBDG102_03185_SEQ_16",""
17,"TEXT_STMBDG102_03185_SEQ_17",""
18,"TEXT_STMBDG102_03185_SEQ_18",""
19,"TEXT_STMBDG102_03185_SEQ_19",""
20,"TEXT_STMBDG102_03185_SEQ_20",""
21,"TEXT_STMBDG102_03185_SEQ_21",""
22,"TEXT_STMBDG102_03185_SEQ_22",""
23,"TEXT_STMBDG102_03185_SEQ_23",""
24,"TEXT_STMBDG102_03185_TODO_00","Speak with Raubahn."
25,"TEXT_STMBDG102_03185_TODO_01","Speak with Raubahn."
26,"TEXT_STMBDG102_03185_TODO_02","Return to the Rising Stones."
27,"TEXT_STMBDG102_03185_TODO_03","Speak with Tataru."
28,"TEXT_STMBDG102_03185_TODO_04",""
29,"TEXT_STMBDG102_03185_TODO_05",""
30,"TEXT_STMBDG102_03185_TODO_06",""
31,"TEXT_STMBDG102_03185_TODO_07",""
32,"TEXT_STMBDG102_03185_TODO_08",""
33,"TEXT_STMBDG102_03185_TODO_09",""
34,"TEXT_STMBDG102_03185_TODO_10",""
35,"TEXT_STMBDG102_03185_TODO_11",""
36,"TEXT_STMBDG102_03185_TODO_12",""
37,"TEXT_STMBDG102_03185_TODO_13",""
38,"TEXT_STMBDG102_03185_TODO_14",""
39,"TEXT_STMBDG102_03185_TODO_15",""
40,"TEXT_STMBDG102_03185_TODO_16",""
41,"TEXT_STMBDG102_03185_TODO_17",""
42,"TEXT_STMBDG102_03185_TODO_18",""
43,"TEXT_STMBDG102_03185_TODO_19",""
44,"TEXT_STMBDG102_03185_TODO_20",""
45,"TEXT_STMBDG102_03185_TODO_21",""
46,"TEXT_STMBDG102_03185_TODO_22",""
47,"TEXT_STMBDG102_03185_TODO_23",""
48,"TEXT_STMBDG102_03185_RESISTANCEGATEKEEPER_000","Commander Aldynn is waiting, <If(PlayerParameter(4))>my lady<Else/>sir</If>. It would be best if we proceeded to Alliance Headquarters at once."
49,"TEXT_STMBDG102_03185_RESISTANCEGATEGUARD_001","Are you ready?"
50,"TEXT_STMBDG102_03185_Q1_000_002","Accompany the Resistance fighter to Alliance Headquarters?"
51,"TEXT_STMBDG102_03185_RAUBAHN_000_010","You're here. Good. I summoned you to discuss strategy, but first I would apprise you of the Garleans' movements."
52,"TEXT_STMBDG102_03185_SYSTEM_000_011","Upon speaking with Raubahn, several cutscenes will play in sequence."
53,"TEXT_STMBDG102_03185_SYSTEM_000_012","It is recommended that you set aside sufficient time to view these scenes in their entirety."
54,"TEXT_STMBDG102_03185_SYSTEM_100_013","In order to undertake this quest, you must be a Disciple of War or Magic of level 70 or above."
55,"TEXT_STMBDG102_03185_Q1_100_003","Speak with Raubahn?"
56,"TEXT_STMBDG102_03185_EDMONT_000_020","(-???-)Well, this is a most unexpected surprise. I thought you confined to bed."
57,"TEXT_STMBDG102_03185_EDMONT_000_021","When I heard that you had collapsed on the field of battle, I confess I feared the worst. But with you standing here before me, I see now that the reports of your defeat were greatly exaggerated. Thank the Fury."
58,"TEXT_STMBDG102_03185_EDMONT_000_022","As long as we have you, <If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>, history suggests we have a fighting chance. Speaking of fighting, you may be surprised to hear that the war's effects can already be felt even here in Ishgard. In anticipation of a need for reinforcements, Artoirel will soon be departing for the front lines with a contingent of our finest knights."
59,"TEXT_STMBDG102_03185_EDMONT_000_023","I <Emphasis>would</Emphasis> advise you to stay until your strength had returned, but I know it would be an exercise in futility."
60,"TEXT_STMBDG102_03185_EDMONT_000_024","Indeed, I suspect you have already decided on your next destination."
61,"TEXT_STMBDG102_03185_EDMONT_000_025","Dark days lie ahead, of that I have no doubt, but the light of hope shall ever guide our steps so long as we have the will to press onward."
62,"TEXT_STMBDG102_03185_EDMONT_000_026","And press onward we must. Farewell, my friend. I pray our next meeting will be under happier circumstances."
63,"TEXT_STMBDG102_03185_EDMONT_000_028","You know that you will ever be welcome at House Fortemps. Now away with you! I dare not keep you any longer!"
64,"TEXT_STMBDG102_03185_HANDELOUP_100_028","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Finally up and about, I see. Everyone feared the worst when they brought you to the infirmary─but I knew you would pull through. Something tells me your part in this war is far from over."
65,"TEXT_STMBDG102_03185_BUTLER02246_100_028","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! We did not expect to see you back on your feet so soon. Confined to bed as you were, Lord Edmont left for your quarters not long ago, thinking to keep you company. Did you perchance encounter him on the way?"
66,"TEXT_STMBDG102_03185_SAULETTE_100_029","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>! My apologies, <If(PlayerParameter(4))>miss<Else/>sir</If>. I meant to go and visit you in the infirmary, but... Well, I'm glad to see you up and about!"
67,"TEXT_STMBDG102_03185_EMMANELLAIN_100_030","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, you're awake! Gods, you scared us half to death, old <If(PlayerParameter(4))>girl<Else/>boy</If>. Don't go making a habit of it, eh!?"
68,"TEXT_STMBDG102_03185_HONOROIT_100_031","<If(PlayerParameter(4))>Mistress<Else/>Master</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,2)/>. Thank the Fury you are all right."
69,"TEXT_STMBDG102_03185_HANCOCK_100_032","I must confess, the offices have not been quite the same since Tataru left... They're considerably quieter, for one thing. But don't tell her I said that, all right?"
70,"TEXT_STMBDG102_03185_RAUBAHN_000_030","I knew you'd be all right. And to celebrate your return, I made you this─a brand-new traveling outfit! Oh, I do hope it fits..."
71,"TEXT_STMBDG102_03185_RAUBAHN_000_031","<ahem> But now is not the time to fuss over your measurements. I must go and speak with the researchers of Saint Coinach's Find. You go and rest while we track down that beacon."
72,"TEXT_STMBDG102_03185_SYSTEM_000_040","You have completed the Post-Ala Mhigan Liberation chapter of the main scenario. In the following chapter, Shadowbringers, the events of the Crystal Tower quests play an important role."
73,"TEXT_STMBDG102_03185_SYSTEM_000_041","It is recommended that you play the Crystal Tower quests before beginning Shadowbringers."
74,"TEXT_STMBDG102_03185_SYSTEM_000_042","The starting quest, “Legacy of Allag,” may be undertaken by speaking with the outlandish man in Revenant's Toll."
75,"TEXT_STMBDG102_03185_SYSTEM_000_043","You may review your progress under “Chronicles of a New Era - The Crystal Tower” in your journal."
