key,0,1
9,"TEXT_VOICEMAN_03100_000100_AYMERIC","So entschied ich mich nach reiflicher Überlegung für eine schonungslose und umfassende Aufklärung."
10,"TEXT_VOICEMAN_03100_000110_AYMERIC","Doch die Auswirkungen hatte ich offensichtlich unterschätzt. Die Wahrheit entfesselte einen Sturm der Entrüstung, der nun in Ishgard wütet. Indem ich nach bestem Wissen und Gewissen die Machenschaften des Papstes ... meines Vaters ... vereitelt habe, habe ich auch große Unruhen heraufbeschworen."
11,"TEXT_VOICEMAN_03100_000120_ALPHINAUD","Enttäuschung und Zorn können schnell in Gewalt umschlagen ..."
12,"TEXT_VOICEMAN_03100_000130_LUCIA","In der Tat häufen sich bereits Vorkommnisse, bei denen Kirchenangehörige beschimpft und bedroht werden."
13,"TEXT_VOICEMAN_03100_000140_LUCIA","Hilda und ihre Anhänger bemühen sich redlich, in den Schwaden für Ordnung zu sorgen. Bisher konnten sie die schlimmsten Übergriffe verhindern. Doch wie lange noch ...?"
14,"TEXT_VOICEMAN_03100_000150_AYMERIC","Solange die Lage noch relativ ruhig ist, wäre es das Beste, den Drachenkrieg endgültig zu beenden. Dafür brauchen wir eure Hilfe!"
15,"TEXT_VOICEMAN_03100_000160_ALPHINAUD","Wir sind Ishgard stets mit Freuden zu Diensten, doch was können wir zur Beendigung des Krieges bloß beitragen?"
16,"TEXT_VOICEMAN_03100_000170_LUCIA"," Begleitet mich zum Trinär-Annex und stellt Kontakt zu den Drachen her!"
17,"TEXT_VOICEMAN_03100_000180_ALPHINAUD","Wollt Ihr mit Vidofnir sprechen?"
18,"TEXT_VOICEMAN_03100_000190_AYMERIC","Ja. Wir möchten sie nach Ishgard einladen, um die Versöhnung voranzutreiben. Allein wird Lucia kein Gehör finden, deshalb bitte ich euch, sie zu begleiten und zwischen ihr und den Drachen zu vermitteln."
19,"TEXT_VOICEMAN_03100_000200_AYMERIC","Seit Ysayle nicht mehr unter uns weilt, seid ihr die einzigen, denen die Drachen vertrauen."
20,"TEXT_VOICEMAN_03100_000210_AYMERIC","Habt Dank! Ishgard hat in euch wahrlich treue Verbündete."
21,"TEXT_VOICEMAN_03100_000220_AYMERIC","Möge Halone über euch wachen!"
22,"TEXT_VOICEMAN_03100_000230_EDMONT","Die Wahrheit, die nach der triumphalen Rückkehr der Helden verkündet wurde, versetzte das Volk von Ishgard in Aufruhr."
23,"TEXT_VOICEMAN_03100_000240_EDMONT","Mit einem Schlag wurde allen Bürgern klar, dass die tausendjährige Geschichte ihrer Stadt und ihr Glaube auf nichts als Lug und Trug beruhten."
24,"TEXT_VOICEMAN_03100_000250_EDMONT","Sie fühlten sich ihres Lebenssinns beraubt. Die Leere in ihren Herzen füllte sich mit Angst, Trauer und Zorn."
25,"TEXT_VOICEMAN_03100_000260_EDMONT","Zum Glück gab es noch jene, die unbeirrt den Pfad der Rechtschaffenen beschritten, um den Kreislauf aus Krieg und Ver<SoftHyphen/>zweif<SoftHyphen/>lung zu durchbrechen."
26,"TEXT_VOICEMAN_03100_000270_EDMONT","Sie glaubten fest an eine Zukunft, in der das Volk von Ishgard und die Drachen in Frieden miteinander leben würden."
27,"TEXT_VOICEMAN_03100_000280_EDMONT","Doch während wir zu hoffen wagten, sann unser Erzfeind im Verborgenen auf Rache."
28,"TEXT_VOICEMAN_03100_000290_EDMONT","Nidhogg, der sich des Leibes des Azur-Drachenreiters Estinien bemächtigt hatte und nun wieder über die Macht seiner beiden Augen verfügte."
29,"TEXT_VOICEMAN_03100_000300_EDMONT","So verzweifelt wir uns nach Frieden sehnten, so grimmig wünschte der schwarze Drache Krieg. Und damit war er keineswegs allein ..."
30,"TEXT_VOICEMAN_03100_000310_KRILE","Hallo! Verzeiht, ich wollte euch nicht warten lassen."
31,"TEXT_VOICEMAN_03100_000320_YSHTOLA","Keine Sorge! Wir haben uns gerade erst hier getroffen."
32,"TEXT_VOICEMAN_03100_000330_YSHTOLA","Darf ich vorstellen? Das ist Krile aus Sharlayan."
33,"TEXT_VOICEMAN_03100_000340_KRILE","Freut mich, eure Bekanntschaft zu machen!"
34,"TEXT_VOICEMAN_03100_000350_KRILE","<If(PlayerParameter(4))>Die Kriegerin<Else/>Der Krieger</If> des Lichts, nicht wahr? Ich spüre die gewaltige Kraft, die in dir ruht. Es ist mir eine Ehre!"
35,"TEXT_VOICEMAN_03100_000360_KRILE","Alphinaud! Wie schön, dich wiederzusehen. Kann es sein, dass du in der Zwischenzeit sogar ein, zwei Ilme gewachsen bist?"
36,"TEXT_VOICEMAN_03100_000370_ALPHINAUD","Äh, ja ... Krile und ich kennen uns von der Magieakademie in Sharlayan. Sie war in einem höheren Semester und hat sich ab und an um mich gekümmert."
37,"TEXT_VOICEMAN_03100_000380_KRILE","Ab und an? Ständig, wolltest du wohl sagen! Trotz deiner Begabung warst du mit deinen elf Lenzen ja noch ein Kind. Wenn ich dich nicht unter meine Fittiche genommen hätte!"
38,"TEXT_VOICEMAN_03100_000390_KRILE","Wollt ihr wissen, wie er sich am ersten Tag bei den älteren Studenten vorgestellt hat?"
39,"TEXT_VOICEMAN_03100_000400_ALPHINAUD","Nicht doch, Krile! D-Das sind doch alte Geschichten."
40,"TEXT_VOICEMAN_03100_000410_KRILE","Aha, ist dir das etwa peinlich?"
41,"TEXT_VOICEMAN_03100_000420_ALPHINAUD","Keineswegs, doch lass uns nicht länger über die Ver<SoftHyphen/>gangen<SoftHyphen/>heit reden. Es gibt Wichtigeres zu besprechen. Bitte, Krile!"
42,"TEXT_VOICEMAN_03100_000430_KRILE","Haha, zumindest hast du auf deinen Reisen gelernt, dich halbwegs gewählt auszudrücken. Du klingst fast so, als hättest du Respekt vor mir!"
43,"TEXT_VOICEMAN_03100_000440_KRILE","Na schön, ich bin nicht gekommen, um den armen Alphinaud in Bedrängnis zu bringen, sondern um nach den vermissten Mitgliedern des Bundes der Morgenröte zu suchen."
44,"TEXT_VOICEMAN_03100_000450_YSHTOLA","Hast du etwa schon eine Spur?"
45,"TEXT_VOICEMAN_03100_000460_KRILE","Nicht direkt, aber Tataru hat mir viel über das Verschwinden eurer Gefährten erzählt, und ich kenne eine Methode, mit der ich zumindest einen von ihnen zu finden hoffe."
46,"TEXT_VOICEMAN_03100_000470_KRILE","Nämlich Thancred, der durch Y'shtolas antiken Teleportzauber entkam, doch seither verschollen ist. Ihn müsste ich aufspüren können."
47,"TEXT_VOICEMAN_03100_000480_ALPHINAUD","Tatsächlich?"
48,"TEXT_VOICEMAN_03100_000490_KRILE","Ja, vorausgesetzt, Matoya leiht mir ihr Kristallauge."
49,"TEXT_VOICEMAN_03100_000500_YSHTOLA","Ha, da bin ich ja mal gespannt! Das besprechen wir am besten direkt mit Matoya in ihrer Höhle."
50,"TEXT_VOICEMAN_03100_000510_MATOYA","Ihr schon wieder! Womit wollt ihr mich diesmal belästigen?"
51,"TEXT_VOICEMAN_03100_000520_YSHTOLA","Aber Matoya, freust du dich denn gar nicht, uns zu sehen? Wir möchten dir doch nur Gelegenheit bieten, uns gute Ratschläge zu erteilen. Ist das nicht deine Lieblingsbeschäftigung?"
52,"TEXT_VOICEMAN_03100_000530_MATOYA","Ich erteil dir gleich Schläge mit dem Besen, wenn du weiterhin so frech bist. Aber du gibst ja doch keine Ruhe, also heraus mit der Sprache! Was wollt ihr von mir?"
53,"TEXT_VOICEMAN_03100_000540_KRILE","Ehrenwerte Matoya, bitte verzeiht die Störung und gestattet mir, mich vorzustellen. Ich bin Krile von Baldesions Gelehrten aus Sharlayan."
54,"TEXT_VOICEMAN_03100_000550_MATOYA","Baldesion, dieser alte Narr. Ist die Insel mit seiner gesamten Bibliothek nicht untergegangen?"
55,"TEXT_VOICEMAN_03100_000560_KRILE","Ja, die Insel Val ist im Meer versunken, restlos zerstört durch einen magischen Angriff von unglaublicher Stärke. Ich selbst habe das Unglück nur durch die Gnade des Lichts überlebt."
56,"TEXT_VOICEMAN_03100_000570_ALPHINAUD","Die Gnade des Lichts? Krile, hast du etwa auch die Kraft des Transzendierens?"
57,"TEXT_VOICEMAN_03100_000580_KRILE","Ja, auch ich habe Hydaelyns Segen empfangen."
58,"TEXT_VOICEMAN_03100_000590_KRILE","Wir von Baldesions Gelehrten hatten es uns zur Aufgabe gemacht, die Wunder dieser Welt möglichst allumfassend zu erforschen, um Hydaelyns Willen und ihr Wirken besser zu verstehen."
59,"TEXT_VOICEMAN_03100_000600_KRILE","Aufgrund meiner Gabe war ich prädestiniert für diese Forschung. Darüber habe ich übrigens auch Bekanntschaft mit Minfilia geschlossen, mit der ich mich auf Anhieb gut verstand. Wir haben viel gemeinsam ..."
60,"TEXT_VOICEMAN_03100_000610_ALPHINAUD","Das wusste ich alles gar nicht ..."
61,"TEXT_VOICEMAN_03100_000620_KRILE","Ich hätte es dir damals gerne gesagt, aber das Forschungsprojekt war streng geheim."
62,"TEXT_VOICEMAN_03100_000630_MATOYA","Eine schöne Geschichte, aber was hat das mit mir zu tun?"
63,"TEXT_VOICEMAN_03100_000640_KRILE","Mit Vals Untergang habe ich die meisten meiner Freunde verloren. Deshalb will ich wenigstens Minfilia und die anderen Exegeten retten. Unbedingt!"
64,"TEXT_VOICEMAN_03100_000650_KRILE","Matoya, ich vermute, Euer Kristallauge ist ein antiker Lichtkristall. Wenn das stimmt, dürfte ich ihn dann benutzen, um meine Kraft zu fokussieren?"
65,"TEXT_VOICEMAN_03100_000660_MATOYA","Interessant ... Du hast nicht bloß von meinem Kristallauge gehört, sondern weißt sogar, was sich hinter dem Namen verbirgt.
Also gut, einen Moment!"
66,"TEXT_VOICEMAN_03100_000670_YSHTOLA","Bei Matoyas Weissagungen hat mich das Kristallauge immer wieder fasziniert, aber ich bin nie darauf gekommen, dass es ein Lichtkristall sein könnte ..."
67,"TEXT_VOICEMAN_03100_000680_KRILE","Im Laufe der Geschichte sind bei schicksalsträchtigen Katastrophen immer wieder Helden mit der Kraft des Transzendierens aufgetaucht und haben große Taten vollbracht."
68,"TEXT_VOICEMAN_03100_000690_KRILE","Um diese Helden zu unterstützen, schenkte Hydaelyn ihnen einen Teil ihrer Macht in Form von Lichtkristallen."
69,"TEXT_VOICEMAN_03100_000700_KRILE","Das Kristallauge ist ein Relikt aus einer längst vergangenen Zeit, in der Hydaelyn noch im Vollbesitz ihrer Kraft war. Deshalb ist es bedeutend mächtiger als alle neueren, heute bekannten Lichtkristalle."
70,"TEXT_VOICEMAN_03100_000710_MATOYA","In der ganzen, weiten Welt gibt es nicht viele Kristalle, die derart rein sind. Als Ätherfokus ist er von unschätzbarem Wert."
71,"TEXT_VOICEMAN_03100_000720_KRILE","Die Kraft des Transzendierens ist vielseitig. In mir ist besonders stark die Gabe ausgeprägt, die Grenzen der Sprache zu überwinden. Dadurch kann ich mich nicht nur mit Tieren unterhalten, sondern grundsätzlich die Gefühle und Gedanken aller Lebewesen wahrnehmen."
72,"TEXT_VOICEMAN_03100_000730_KRILE","Wenn ich meine Fähigkeit durch das Kristallauge verstärke, kann ich vermutlich sogar Gedanken spüren, die durch die Ätherströme treiben - Thancreds Gedanken! So müsste ich herausfinden können, wohin es ihn verschlagen hat."
73,"TEXT_VOICEMAN_03100_000740_MATOYA","Einen so aufrechten Wunsch will ich dir nicht abschlagen. Also bitte, solange du das Kristallauge nicht aus meiner Höhle trägst oder fallen lässt, kannst du es benutzen."
74,"TEXT_VOICEMAN_03100_000750_KRILE","Habt vielen Dank, Matoya!"
75,"TEXT_VOICEMAN_03100_000760_KRILE","Dann will ich es gleich versuchen ..."
76,"TEXT_VOICEMAN_03100_000770_KRILE","Eine Spur verblassender Gedanken führt durch den Finsterwald nach Nordwesten ... zu einem gewaltigen Berg ..."
77,"TEXT_VOICEMAN_03100_000780_KRILE","Sohm Al! Offenbar konnte Thancred dort den Ätherstrom verlassen."
78,"TEXT_VOICEMAN_03100_000790_ALPHINAUD","Dann lasst uns in Fiederhag mit unserer Suche beginnen! Die Jäger dort kommen viel in der Gegend herum. Vielleicht hat ja einer von ihnen Thancred gesehen."
79,"TEXT_VOICEMAN_03100_000800_ALPHINAUD","Kampflärm! Womöglich ... sitzt Thancred da drin in der Falle! Los, schnell!"
80,"TEXT_VOICEMAN_03100_000810_WARRIOROFDARKNESS","(-???-)He!"
81,"TEXT_VOICEMAN_03100_000820_WARRIOROFDARKNESS","(-???-)Ha!"
82,"TEXT_VOICEMAN_03100_000830_WARRIOROFDARKNESS","(-???-)Arrr!"
83,"TEXT_VOICEMAN_03100_000840_WARRIOROFDARKNESS","(-???-)Hahhh!"
84,"TEXT_VOICEMAN_03100_000850_WARRIOROFDARKNESS","(-???-)Wir werden euch Ascians vernichten und die Geschichte, die ihr verzerrt habt, wieder in Ordnung bringen!"
85,"TEXT_VOICEMAN_03100_000860_ASCIAN","(-Schwarzgekleideter Ascian-)<UIForeground>F20223</UIForeground>Heldenhaftes Gebaren, doch töricht! Glaubt ihr wirklich, so die Welt retten zu können?<UIForeground>01</UIForeground>"
86,"TEXT_VOICEMAN_03100_000870_WARRIOROFDARKNESS","(-???-)Das werden wir, Ascian. Das werden wir ..."
87,"TEXT_VOICEMAN_03100_000880_WARRIOROFDARKNESS","(-???-)Ah, du bist also <If(PlayerParameter(4))>die Kriegerin<Else/>der Krieger</If> des Lichts. <If(PlayerParameter(4))>Die Retterin<Else/>Der Retter</If> Eorzeas."
88,"TEXT_VOICEMAN_03100_000890_WARRIOROFDARKNESS","(-???-)Falls du den Primae erledigen wolltest, kommst du zu spät. Wir haben kurzen Prozess mit ihm gemacht."
89,"TEXT_VOICEMAN_03100_000900_YSHTOLA","Er hat eine völlig fremdartige Ätheraura ... aber ich spüre keine Besessenheit."
90,"TEXT_VOICEMAN_03100_000910_ALPHINAUD","Wer seid ihr und warum habt ihr gegen Ravana gekämpft?!"
91,"TEXT_VOICEMAN_03100_000920_WARRIOROFDARKNESS","(-???-)Los, mal sehen, was die so draufhaben!"
92,"TEXT_VOICEMAN_03100_000930_ALPHINAUD","クッ！"
93,"TEXT_VOICEMAN_03100_000940_ALPHINAUD","ヌッ！"
94,"TEXT_VOICEMAN_03100_000950_YSHTOLA","ッツ！"
95,"TEXT_VOICEMAN_03100_000960_YSHTOLA","ウッ！"
96,"TEXT_VOICEMAN_03100_000970_THANCRED","フンッ！"
97,"TEXT_VOICEMAN_03100_000980_THANCRED","シィィッ！"
98,"TEXT_VOICEMAN_03100_000990_THANCRED","トウッ！"
99,"TEXT_VOICEMAN_03100_001000_WARRIOROFDARKNESS","(-???-)Was fällt dir ein, dich einzumischen? Wir wollten uns doch nur freundlich vorstellen."
100,"TEXT_VOICEMAN_03100_001010_WARRIOROFDARKNESS","<If(PlayerParameter(4))>Kriegerin<Else/>Krieger</If> des Lichts, merk dir unsere Gesichter! Wir sind die Krieger der Dunkelheit. Wir beschreiten einen anderen Weg als du, doch unsere Wege werden sich wieder kreuzen!"
101,"TEXT_VOICEMAN_03100_001020_KRILE","Die Krieger der Dunkelheit ...? Was hat das bloß zu bedeuten?"
102,"TEXT_VOICEMAN_03100_001030_ALPHINAUD","Thancred, du lebst!"
103,"TEXT_VOICEMAN_03100_001040_THANCRED","Ich würde gerne in Ruhe mit euch plaudern, doch wir sollten von hier verschwinden, bevor die Gnath zurückkommen."
104,"TEXT_VOICEMAN_03100_001050_YSHTOLA","Thancred, eins muss man dir lassen, du hast wirklich ein Talent für dramatische Auftritte. Erzähl schon, was war los?"
105,"TEXT_VOICEMAN_03100_001060_THANCRED","Das wollte ich dich eigentlich fragen. Ich erinnere mich nur noch an unsere Flucht durch die Tunnel und an ein grelles Licht ... Dann muss ich wohl das Bewusstsein verloren haben ... und plötzlich lag ich irgendwo weit weg im Gebüsch."
106,"TEXT_VOICEMAN_03100_001070_THANCRED","Es hat etwas gedauert, bis mir klar wurde, dass ich durch einen antiken Teleportzauber in Sicherheit gebracht worden war."
107,"TEXT_VOICEMAN_03100_001080_THANCRED","Damit hast du mir vermutlich das Leben gerettet. Danke!"
108,"TEXT_VOICEMAN_03100_001090_YSHTOLA","Ach, Thancred ..."
109,"TEXT_VOICEMAN_03100_001100_THANCRED","Allerdings hätte ich mir etwas mehr Komfort gewünscht. So war ich mitten in der Wildnis auf mich allein gestellt, ohne Waffe und ... ganz nackt von Kopf bis Fuß."
110,"TEXT_VOICEMAN_03100_001110_THANCRED","Ein Obsidiansplitter diente mir als Messer, mit dem ich auf die Jagd nach Fleisch und Fellen ging. Es war ein harter Kampf ums Überleben, sag ich euch."
111,"TEXT_VOICEMAN_03100_001120_THANCRED","Meine Suche nach einer Siedlung führte mich schließlich zu den Vath. Tja, und die haben mir ausgeholfen."
112,"TEXT_VOICEMAN_03100_001130_ALPHINAUD","Der Erzähler der Vath sprach von einem „in Fell gekleideten Mann“. Das warst tatsächlich du!"
113,"TEXT_VOICEMAN_03100_001140_THANCRED","Tja, der Anblick hätte euch vielleicht amüsiert, aber es war einfach nicht mein Stil. Zum Glück konnte ich die Vath dazu bringen, mir Kleidung zu besorgen, die mir besser steht."
114,"TEXT_VOICEMAN_03100_001150_THANCRED","Dabei habe ich gehört, wie sie über Ravana redeten, und über Fremde, die Jagd auf ihn machen würden."
115,"TEXT_VOICEMAN_03100_001160_YSHTOLA","Also hast du gehofft, dass wir früher oder später in der Nähe des Primae auftauchen würden."
116,"TEXT_VOICEMAN_03100_001170_THANCRED","Ganz genau! Allerdings hatte ich nicht mit diesen unfreundlichen Gesellen gerechnet ..."
117,"TEXT_VOICEMAN_03100_001180_ALPHINAUD","Die Krieger der Dunkelheit? Der Name verheißt nichts Gutes ..."
118,"TEXT_VOICEMAN_03100_001190_KRILE","Ich habe einen kurzen Blick auf ihre Ver<SoftHyphen/>gangen<SoftHyphen/>heit erhascht. Sie kämpften gegen eine finstere Gestalt ... einen Ascian, glaube ich."
119,"TEXT_VOICEMAN_03100_001200_ALPHINAUD","Sie haben gegen einen Ascian gekämpft ... und Ravana besiegt ... Sie müssen über übernatürliche Kräfte verfügen ... ähnlich wie die Kraft des Transzendierens."
120,"TEXT_VOICEMAN_03100_001210_EDMONT","Während der Bund der Morgenröte das Wieder<SoftHyphen/>sehen mit dem verlorenen Freund feierte, schmiedeten ruchlose Agitatoren ein niederträchtiges Komplott."
121,"TEXT_VOICEMAN_03100_001220_EDMONT","Ein Komplott, das Großmeister Aymeric als Usurpator brandmarkte und in einem feigen Attentat gipfelte."
122,"TEXT_VOICEMAN_03100_001230_EDMONT","Entsetzt sah das Volk das Blut des Befreiers zerrinnen, und damit die Hoffnung auf eine versöhnliche Zukunft."
123,"TEXT_VOICEMAN_03100_001240_EDMONT","Das Ende des Drachenkrieges war in greifbare Nähe gerückt - doch Ishgards Kampf um den Frieden war noch nicht vorbei."
124,"TEXT_VOICEMAN_03100_001250_LUCIA","Der Gewalttäter ist gefasst. Aber wer hat ihn bloß zu dem Angriff auf Großmeister Aymeric angestiftet?"
125,"TEXT_VOICEMAN_03100_001260_THANCRED","Einer der Papstloyalisten in der Kurie ... vielleicht ein streng Gläubiger. Oder einer, der sich nicht von seinen liebgewonnenen Privilegien trennen möchte. Aber wer könnte das sein?"
126,"TEXT_VOICEMAN_03100_001270_AYMERIC","Mir fallen mehr ein, als ich zählen kann."
127,"TEXT_VOICEMAN_03100_001280_LUCIA","Großmeister Aymeric! Eure Verletzungen ..."
128,"TEXT_VOICEMAN_03100_001290_AYMERIC","Keine Sorge, mir geht es gut. Die Heiler haben ganze Arbeit geleistet."
129,"TEXT_VOICEMAN_03100_001300_AYMERIC","Wir dürfen den Vorfall aber nicht auf die leichte Schulter nehmen. Auch wenn der Attentäter hinter Schloss und Riegel ist, planen die Hintermänner bestimmt schon den nächsten Schritt."
130,"TEXT_VOICEMAN_03100_001310_AYMERIC","Es würde mich nicht wundern, wenn sie bald wieder zuschlagen würden. Jemand, der die eigene Stadt in Brand setzt, lässt sich nicht so leicht vom Ziel abbringen."
131,"TEXT_VOICEMAN_03100_001320_TEMPLERKNIGHT10810","Großmeister Aymeric! Die Basilika ... Eine Gruppe Bewaffneter ist dort eingedrungen und hat sich verschanzt!"
132,"TEXT_VOICEMAN_03100_001330_AYMERIC","Hab ich's nicht gesagt?
Berichte! Was ist geschehen?"
133,"TEXT_VOICEMAN_03100_001340_TEMPLERKNIGHT10810","Die Bewaffneten nennen sich die „Brüder des Wahren Glaubens“. Sie haben den Bereich der Basilika gestürmt, der als Notlager für die Obdachlosen freigegeben wurde."
134,"TEXT_VOICEMAN_03100_001350_TEMPLERKNIGHT10810","Sie haben ohne zu zögern unsere Wachen nieder<SoftHyphen/>ge<SoftHyphen/>schlagen und die dort versammelten Bürger als Geiseln genommen."
135,"TEXT_VOICEMAN_03100_001360_AYMERIC","Geiseln? Haben sie Forderungen gestellt?"
136,"TEXT_VOICEMAN_03100_001370_TEMPLERKNIGHT10810","Sie verlangen, dass Ihr - verzeiht mir - Eure ketzerischen Taten mit dem Leben bezahlt. Außerdem fordern sie, dass umgehend ein neuer Papst gewählt und eine neue Regierung gebildet wird."
137,"TEXT_VOICEMAN_03100_001380_LUCIA","Was für ein Blödsinn! Haben diese Narren denn rein gar nichts verstanden?"
138,"TEXT_VOICEMAN_03100_001390_ARTOIREL","Warum ist es nur so schwer, sich von dem alten Glauben zu lösen? Warum hängen noch so viele an den Lügen der Kurie?"
139,"TEXT_VOICEMAN_03100_001400_EDMONT","Wir haben es nicht mit rational Denkenden zu tun. Zuallererst sollten wir uns um die Sicherheit der Geiseln sorgen. Dann nehmen wir uns diese Aufrührer vor."
140,"TEXT_VOICEMAN_03100_001410_AYMERIC","Das halte ich auch für das Beste. Befreien wir die Geiseln! Lucia, nimm dir die Tempelritter, die du brauchst, und sperr die Basilika ab! Keine Maus soll dort herauskommen."
141,"TEXT_VOICEMAN_03100_001420_LUCIA","Zu Befehl!"
142,"TEXT_VOICEMAN_03100_001430_AYMERIC","Hilda, sichere mit deiner Miliz die Fundamente. In den Schwaden gibt es viele, die nicht gut auf die Kurie zu sprechen sind - sie warten vielleicht nur auf eine Gelegenheit wie diese, Gewalt mit Gewalt zu erwidern. Aber ich will nicht, dass sie auch als Geiseln enden."
143,"TEXT_VOICEMAN_03100_001440_AYMERIC","Um die Befreiung der Geiseln werde ich mich persönlich kümmern. Kann ich dabei auf die Unterstützung des Bundes zählen?"
144,"TEXT_VOICEMAN_03100_001450_ALPHINAUD","Selbstverständlich, Großmeister Aymeric!"
145,"TEXT_VOICEMAN_03100_001460_AYMERIC","Ich danke euch, meine Freunde. Dann werden wir auch diese Krise überstehen."
146,"TEXT_VOICEMAN_03100_001470_ARTOIREL","Wartet! Lasst mich auch mitgehen!"
147,"TEXT_VOICEMAN_03100_001480_AYMERIC","So soll es sein. Also gut, auf geht's!"
148,"TEXT_VOICEMAN_03100_001490_AYMERIC","Wohin haben sie sich verkrochen?"
149,"TEXT_VOICEMAN_03100_001500_ISHGARDIANPRIEST","B-Bleibt, wo ihr seid!"
150,"TEXT_VOICEMAN_03100_001510_AYMERIC","Es gibt keinen Ausweg! Lass das Mädchen gehen und ergib dich!"
151,"TEXT_VOICEMAN_03100_001520_ISHGARDIANPRIEST","Halone steht mir bei! Niemals werde ich sie verraten! Kommt nicht näher oder ihr habt das Mädchen auf dem Gewissen!"
152,"TEXT_VOICEMAN_03100_001530_AYMERIC","Glaubst du etwa, die Kriegsgöttin blickt wohlwollend auf einen Feigling, der Kinder als Schutzschild nimmt?"
153,"TEXT_VOICEMAN_03100_001540_ISHGARDIANPRIEST","Schweig, Drachenfreund, du hast hier keine Stimme! Ich werde mich nicht ergeben! Schon gar nicht dir, der das Blut seines Vaters an den Händen hat! So wie das Blut dieses Mädchens!"
154,"TEXT_VOICEMAN_03100_001550_MAELIE","Aaaaaaah!"
155,"TEXT_VOICEMAN_03100_001560_MAELIE","Ich ... lebe?"
156,"TEXT_VOICEMAN_03100_001570_LUCIA","Vidofnir!"
157,"TEXT_VOICEMAN_03100_001580_VIDOFNIR","Ich bin deiner Einladung gefolgt, aber was muss ich sehen? Ihr bekämpft euch selbst ... Vielleicht habe ich mich ja getäuscht und ihr braucht noch mehr Zeit ..."
158,"TEXT_VOICEMAN_03100_001590_LUCIA","Bleib, große Vidofnir. Wir heißen dich willkommen. Und wir danken dir, dass du diesem Mädchen das Leben gerettet hast."
159,"TEXT_VOICEMAN_03100_001600_VIDOFNIR","Ein bloßer Zufall, doch bin ich froh, zur rechten Zeit zur Stelle gewesen zu sein."
160,"TEXT_VOICEMAN_03100_001610_MAELIE","Danke, weißer Drache."
161,"TEXT_VOICEMAN_03100_001620_VIDOFNIR","Nichts zu danken, kleines Mädchen. Das Leben der Sterblichen ist kurz ... Gib auf dich Acht und nutze deine Zeit weise."
162,"TEXT_VOICEMAN_03100_001630_AYMERIC","Nicht auszudenken, was passiert wäre, wenn der Drache nicht erschienen wäre ..."
163,"TEXT_VOICEMAN_03100_001640_VIDOFNIR","<If(PlayerParameter(4))>Freundin<Else/>Freund</If> Ysayles ... <If(PlayerParameter(4))>Kühne, selbstlose Kriegerin<Else/>Kühner, selbstloser Krieger</If> ... Ich habe nach dir gesucht."
164,"TEXT_VOICEMAN_03100_001650_VIDOFNIR","Ich überbringe dir eine Nachricht meines Vaters."
165,"TEXT_VOICEMAN_03100_001660_AYMERIC","Von Hraesvelgr?"
166,"TEXT_VOICEMAN_03100_001670_VIDOFNIR","So ist es. Der Wiedergeborene hat seine Schar um sich versammelt und ist davongeflogen, neuen Himmeln entgegen."
