key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY103_02921_SEQ_00",""
1,"TEXT_STMBDY103_02921_SEQ_01",""
2,"TEXT_STMBDY103_02921_SEQ_02",""
3,"TEXT_STMBDY103_02921_SEQ_03",""
4,"TEXT_STMBDY103_02921_SEQ_04",""
5,"TEXT_STMBDY103_02921_SEQ_05",""
6,"TEXT_STMBDY103_02921_SEQ_06",""
7,"TEXT_STMBDY103_02921_SEQ_07",""
8,"TEXT_STMBDY103_02921_SEQ_08",""
9,"TEXT_STMBDY103_02921_SEQ_09",""
10,"TEXT_STMBDY103_02921_SEQ_10",""
11,"TEXT_STMBDY103_02921_SEQ_11",""
12,"TEXT_STMBDY103_02921_SEQ_12",""
13,"TEXT_STMBDY103_02921_SEQ_13",""
14,"TEXT_STMBDY103_02921_SEQ_14",""
15,"TEXT_STMBDY103_02921_SEQ_15",""
16,"TEXT_STMBDY103_02921_SEQ_16",""
17,"TEXT_STMBDY103_02921_SEQ_17",""
18,"TEXT_STMBDY103_02921_SEQ_18",""
19,"TEXT_STMBDY103_02921_SEQ_19",""
20,"TEXT_STMBDY103_02921_SEQ_20",""
21,"TEXT_STMBDY103_02921_SEQ_21",""
22,"TEXT_STMBDY103_02921_SEQ_22",""
23,"TEXT_STMBDY103_02921_SEQ_23",""
24,"TEXT_STMBDY103_02921_TODO_00",""
25,"TEXT_STMBDY103_02921_TODO_01",""
26,"TEXT_STMBDY103_02921_TODO_02",""
27,"TEXT_STMBDY103_02921_TODO_03",""
28,"TEXT_STMBDY103_02921_TODO_04",""
29,"TEXT_STMBDY103_02921_TODO_05",""
30,"TEXT_STMBDY103_02921_TODO_06",""
31,"TEXT_STMBDY103_02921_TODO_07",""
32,"TEXT_STMBDY103_02921_TODO_08",""
33,"TEXT_STMBDY103_02921_TODO_09",""
34,"TEXT_STMBDY103_02921_TODO_10",""
35,"TEXT_STMBDY103_02921_TODO_11",""
36,"TEXT_STMBDY103_02921_TODO_12",""
37,"TEXT_STMBDY103_02921_TODO_13",""
38,"TEXT_STMBDY103_02921_TODO_14",""
39,"TEXT_STMBDY103_02921_TODO_15",""
40,"TEXT_STMBDY103_02921_TODO_16",""
41,"TEXT_STMBDY103_02921_TODO_17",""
42,"TEXT_STMBDY103_02921_TODO_18",""
43,"TEXT_STMBDY103_02921_TODO_19",""
44,"TEXT_STMBDY103_02921_TODO_20",""
45,"TEXT_STMBDY103_02921_TODO_21",""
46,"TEXT_STMBDY103_02921_TODO_22",""
47,"TEXT_STMBDY103_02921_TODO_23",""
48,"TEXT_STMBDY103_02921_KELTRAENG_000_000","おや、君はもしやエオルゼア人か？
しかも、その風体は……冒険者と見た！"
49,"TEXT_STMBDY103_02921_KELTRAENG_000_001","やはりそうか！
実は、冒険者ギルドの活動範囲を広げるため、
本部からの指示で、ここクガネにリーヴ窓口を開設したんだ。"
50,"TEXT_STMBDY103_02921_KELTRAENG_000_002","だが、まだまだ遠方で活動する冒険者が少なくてな。
すでに仕事の方は、集まりつつあるから、
よかったら、力を貸してくれよな！"
51,"TEXT_STMBDY103_02921_SYSTEM_000_003","クガネの「ギルドリーヴ」が開放されました！
「ケルトレーング」から、
製作稼業、採集稼業のリーヴを受注できます。"
52,"TEXT_STMBDY103_02921_KELTRAENG_000_010","職人技を持つ冒険者が見つかるといいんだが……。"
53,"TEXT_STMBDY103_02921_SYSTEM_000_011","本クエストを進行するためには、
いずれかのクラフターかギャザラーがレベル60以上かつ、
現在のクラスが、クラフターかギャザラーである必要があります。"
