key,0,1
#,,
int32,str,str
0,"TEXT_JOBNIN650_02950_SEQ_00","クガネのオボロは、誰かを待っているようだ。"
1,"TEXT_JOBNIN650_02950_SEQ_01","オボロから、ユキが合流することになったが現れないと聞いた。クガネの小金通りで「ユキ」を探そう。"
2,"TEXT_JOBNIN650_02950_SEQ_02","ユキを見つけたところ、アカギに追われているという。小金通りの「アカギ」と話そう。"
3,"TEXT_JOBNIN650_02950_SEQ_03","アカギと話して、彼は去っていった。小金通りの「ユキ」と話そう。"
4,"TEXT_JOBNIN650_02950_SEQ_04","ユキと話した。第二波止場の「オボロ」に報告しよう。"
5,"TEXT_JOBNIN650_02950_SEQ_05","オボロと話したところ、カラスが現れて「ゲーム」を持ちかけてきた。紅玉海のベッコウ島へ向かった「オボロ」と合流し、ゲームに挑もう。"
6,"TEXT_JOBNIN650_02950_SEQ_06","ペリム・ハウリムとヴァ・ケビを解放して、ザクロを倒し、ゲームに勝利した。紅玉海でツバメを解放しよう。"
7,"TEXT_JOBNIN650_02950_SEQ_07","ツバメを解放するため、巻物は奪われてしまった。そこへ、影隠れ一族のハンゾウと名乗る忍者が現れ、ザクロとカラスを殺し、巻物を持って去っていった。ツバメによると、巻物は二つに分割されているという。もうひとつの巻物がある、ヤンサへ向かうことになった。ヤンサのナマイ村へ向かった「オボロ」と合流しよう。"
8,"TEXT_JOBNIN650_02950_SEQ_08","オボロと合流した。彼はツバメと忍びの里へ向かった。オボロが戻ってくるまで、さらなる精進に励もう。

※忍者のレベルが68以上になると、ナマイ村のジャックから次の忍者クエストを受注することができます。"
9,"TEXT_JOBNIN650_02950_SEQ_09",""
10,"TEXT_JOBNIN650_02950_SEQ_10",""
11,"TEXT_JOBNIN650_02950_SEQ_11",""
12,"TEXT_JOBNIN650_02950_SEQ_12",""
13,"TEXT_JOBNIN650_02950_SEQ_13",""
14,"TEXT_JOBNIN650_02950_SEQ_14",""
15,"TEXT_JOBNIN650_02950_SEQ_15",""
16,"TEXT_JOBNIN650_02950_SEQ_16",""
17,"TEXT_JOBNIN650_02950_SEQ_17",""
18,"TEXT_JOBNIN650_02950_SEQ_18",""
19,"TEXT_JOBNIN650_02950_SEQ_19",""
20,"TEXT_JOBNIN650_02950_SEQ_20",""
21,"TEXT_JOBNIN650_02950_SEQ_21",""
