key,0,1
8,"TEXT_JOBWAR650_02902_SEQ_08","ブロークン・マウンテンと話した。ドルゴノは故郷のアジムステップへ帰っていった。ブロークン・マウンテンによると、キュリアス・ゴージの不調は、ドルゴノに恋してしまったためだという。キュリアス・ゴージが不調を乗り越えられるよう祈りつつ、鍛錬を重ねよう。

※戦士のレベルが68以上になると、モラビー造船廠のブロークン・マウンテンから次の戦士クエストを受注することができます。"
9,"TEXT_JOBWAR650_02902_SEQ_09",""
10,"TEXT_JOBWAR650_02902_SEQ_10",""
11,"TEXT_JOBWAR650_02902_SEQ_11",""
12,"TEXT_JOBWAR650_02902_SEQ_12",""
13,"TEXT_JOBWAR650_02902_SEQ_13",""
14,"TEXT_JOBWAR650_02902_SEQ_14",""
15,"TEXT_JOBWAR650_02902_SEQ_15",""
16,"TEXT_JOBWAR650_02902_SEQ_16",""
17,"TEXT_JOBWAR650_02902_SEQ_17",""
18,"TEXT_JOBWAR650_02902_SEQ_18",""
19,"TEXT_JOBWAR650_02902_SEQ_19",""
20,"TEXT_JOBWAR650_02902_SEQ_20",""
21,"TEXT_JOBWAR650_02902_SEQ_21",""
22,"TEXT_JOBWAR650_02902_SEQ_22",""
23,"TEXT_JOBWAR650_02902_SEQ_23",""
24,"TEXT_JOBWAR650_02902_TODO_00","ワインポート付近のブロークン・マウンテンと話す"
25,"TEXT_JOBWAR650_02902_TODO_01","<Sheet(EObj,2008651,0)/>で見渡して敵を討伐"
26,"TEXT_JOBWAR650_02902_TODO_02","<Sheet(EObj,2008652,0)/>で再度見渡して敵を討伐"
27,"TEXT_JOBWAR650_02902_TODO_03","<Sheet(EObj,2008653,0)/>でさらに見渡して敵を討伐"
28,"TEXT_JOBWAR650_02902_TODO_04","ブロークン・マウンテンと合流"
29,"TEXT_JOBWAR650_02902_TODO_05","キュリアス・ゴージを探す"
30,"TEXT_JOBWAR650_02902_TODO_06","モラビー造船廠のブロークン・マウンテンと話す"
31,"TEXT_JOBWAR650_02902_TODO_07",""
32,"TEXT_JOBWAR650_02902_TODO_08",""
33,"TEXT_JOBWAR650_02902_TODO_09",""
34,"TEXT_JOBWAR650_02902_TODO_10",""
35,"TEXT_JOBWAR650_02902_TODO_11",""
36,"TEXT_JOBWAR650_02902_TODO_12",""
37,"TEXT_JOBWAR650_02902_TODO_13",""
38,"TEXT_JOBWAR650_02902_TODO_14",""
39,"TEXT_JOBWAR650_02902_TODO_15",""
40,"TEXT_JOBWAR650_02902_TODO_16",""
41,"TEXT_JOBWAR650_02902_TODO_17",""
42,"TEXT_JOBWAR650_02902_TODO_18",""
43,"TEXT_JOBWAR650_02902_TODO_19",""
44,"TEXT_JOBWAR650_02902_TODO_20",""
45,"TEXT_JOBWAR650_02902_TODO_21",""
46,"TEXT_JOBWAR650_02902_TODO_22",""
47,"TEXT_JOBWAR650_02902_TODO_23",""
48,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、思わぬ事態となった！
以前に討伐した、マムージャ族の傭兵団が、
黒渦団に報復するため、新大陸から援軍を呼び寄せたのだ！"
49,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_001","奴らが狙っているのは、ワインポート。
辺境の集落を占領し、活動拠点にしようと画策しているらしい。"
50,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_002","火を点けたのは我らだ。
ここは、戦士隊の名誉に賭けて、
我らが一丸となって迎え撃ち、敵を壊滅しようではないか！"
51,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_003","ゆえに今回は、ドルゴノの監視役としてではなく、
「最強の戦士」として、君に加勢してもらいたいのだ。
東ラノシアの「レインキャッチャー樹林」で落ち合おう。"
52,"TEXT_JOBWAR650_02902_DORGONO_000_008","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、今日も強そうだな！"
53,"TEXT_JOBWAR650_02902_WARRIOR02902_000_009","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿！
またも、ご一緒できて光栄であります！"
54,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_010","黒渦団の偵察隊からの報告によれば、
マムージャ族の傭兵団は、南に陣取っているらしい。"
55,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_011","直進してくるつもりか、迂回するつもりかは読めないが、
ここで待ち受けて、集落を戦場にするわけにはいかん。
そこで、今回も二手にわかれて行動しようと思う。"
56,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_012","我らは迂回ルートを、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>は直進ルートを進む。
ドルゴノには悪いが、今回ばかりは後方支援に回ってもらう。
本気を出して、「原初の魂」に飲まれてしまわぬようにな。"
57,"TEXT_JOBWAR650_02902_DORGONO_000_013","わかった……しょうがねえよな……。"
58,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_014","ただし、ドルゴノという戦力なくして、勝てる相手かどうか、
少しばかり不安ではあるのだが……。"
59,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_015","(-キュリアス・ゴージの声-)心配ねえ！　オラが加勢するぞ！"
60,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_016","キュリアス・ゴージ、またも、現れるとはな……。
しかし……お前は戦える状態なのか？"
61,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_017","オラ、もう大丈夫だぞ！
斧術士ギルドで、大岩砕いて、巨獣退治して……完全復活したんだ！"
62,"TEXT_JOBWAR650_02902_DORGONO_000_0018","また出たな、軟弱男めっ！
オメなんか、足手まといになるだけだ！！"
63,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_019","なんだと、鬼女！
この戦いが済んだら、オラがぶちのめしてやっからなっ！！"
64,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_020","わかった、わかった。
それでは、我が弟よ、お前に前衛を任せることにする。"
65,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_021","では、進軍した先の合流地点で会おう！
進軍開始！"
66,"TEXT_JOBWAR650_02902_WARRIOR02902_000_029","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>殿……。
恥ずかしながら、不覚であります……。"
67,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_030","無事だったか……そちらも敵がいたようだが、
こちらにも、手強いマムージャ族が続々と現れてな……。
形勢不利となって、なんとかここまで撤退してきた。"
68,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_031","我が弟は、まだ不調が続いていたようで、戦力にはならなかった。
そして、そんな弟と、後方にいたドルゴノが逃げ遅れてしまい、
今も、敵陣の最中に取り残されているのだ！"
69,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_032","すまぬが、ふたりを探して、加勢してやってくれ！"
70,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_033","すまぬが、敵陣の最中に取り残された、
弟とドルゴノを探して、加勢してやってくれ！"
71,"TEXT_JOBWAR650_02902_DORGONO_000_034","ううう……"
72,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_040","来てくれたか……気をつけろ……。
マムージャ族は、ドルゴノが倒したが……その拍子に……"
73,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_041","……「原初の魂」に飲み込まれたんだ！！"
74,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_042","すまねえ、オラは、まだ力が戻ってなかった……！
どうか、ドルゴノを止めてくれ！"
75,"TEXT_JOBWAR650_02902_DORGONO_000_043","や、やったぞ……「原初の魂」を……ねじ伏せてやった！
もう、「悪鬼憑き」だなんて、呼ばせねえぞ！"
76,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_044","まさか……戦えねえオラのことを、護ろうと決意を奮い立たせて、
ねじ伏せることができたってのか……。"
77,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_045","こんなにも早く「原初の魂」を制御できちまうなんてな……。
だめだ……今のオラには、とても敵わねえ。"
78,"TEXT_JOBWAR650_02902_CURIOUSGORGE_000_046","すまねえが、オラ、先に帰らせてもらう。
兄者や、みんなに……合わせる顔がねえんだ……。"
79,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_047","一時はどうなることかと思ったが……。
マムージャ族の傭兵団を壊滅させ、
「原初の魂」も手懐けることができるとは、一挙両得だったな。"
80,"TEXT_JOBWAR650_02902_DORGONO_000_048","オラは、もう「悪鬼憑き」じゃねえ！
これで、故郷に戻ることができるんだ！"
81,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_049","皆、ご苦労であった、モラビー造船廠へ戻り、
ドルゴノの帰郷を見送ってやろうではないか。"
82,"TEXT_JOBWAR650_02902_DORGONO_000_050","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
オラ、故郷に帰ることになったが……
オメも……オメも、オラといっしょに来ねえか……？"
83,"TEXT_JOBWAR650_02902_DORGONO_000_051","ケレル族の一員になれば、広い土地とたくさんの馬が手に入るぞ！
<If(PlayerParameter(4))>つええ、オメなら、女であろうが部族では構わねえ……<Else/>つええ、オメなら部族でも歓迎されるはず……</If>"
84,"TEXT_JOBWAR650_02902_DORGONO_000_052","（★未使用／削除予定★）"
85,"TEXT_JOBWAR650_02902_DORGONO_000_053","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>、
オラの婿になって、アジムステップで暮らそうぜ！"
86,"TEXT_JOBWAR650_02902_Q1_000_054","何と答える？"
87,"TEXT_JOBWAR650_02902_A1_000_055","やることがある"
88,"TEXT_JOBWAR650_02902_A2_000_056","エターナルバンドしている"
89,"TEXT_JOBWAR650_02902_A3_000_057","心に決めた人がいる"
90,"TEXT_JOBWAR650_02902_A4_000_058","…………"
91,"TEXT_JOBWAR650_02902_DORGONO_000_059","……そうか。
確かにオメは、なんだか、
デッカイものを背負っているみてえだな……。"
92,"TEXT_JOBWAR650_02902_DORGONO_000_060","え、えたーなる……？
その、つまり、結婚みたいなことをしてるってことか？
なんだ、そんなことなら、早く言ってくれよな……。"
93,"TEXT_JOBWAR650_02902_DORGONO_000_061","……そうか。
好きな者がいるなら、しょうがねえよな……。"
94,"TEXT_JOBWAR650_02902_DORGONO_000_062","す、すまねえ……。
困らせちまったようだな……。"
95,"TEXT_JOBWAR650_02902_DORGONO_000_063","わかった……今のは忘れてくれ。
この想いは、心の奥にしまっておく……。"
96,"TEXT_JOBWAR650_02902_DORGONO_000_064","さあ、オラたちも、
「モラビー造船廠」へ戻ろうぜ！"
97,"TEXT_JOBWAR650_02902_DORGONO_000_068","さっきのことは……みんなには内緒だぞ……。"
98,"TEXT_JOBWAR650_02902_WARRIOR02902_000_069","ドルゴノさん……せっかくの、紅一点なのに……。
ハッ……いえ、なんでもありません！"
99,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_070","戦士隊としては、引き止めたいのは山々だが、
ドルゴノを気持ちよく、故郷へと送り出してやろう。"
100,"TEXT_JOBWAR650_02902_DORGONO_000_071","短い間だったが、みんなには世話になったな。
オラ、「悪鬼憑き」になって、ケレル族を追放されてからは、
もう二度と故郷には戻れないものと思ってた……。"
101,"TEXT_JOBWAR650_02902_DORGONO_000_072","でも、戦士隊と出会って、「原初の魂」を制御できるようになり、
もう「古の悪鬼」に乗っ取られることもなくなった。
これできっと、部族もオラを受け入れてくれるはずだ。"
102,"TEXT_JOBWAR650_02902_DORGONO_000_073","教官と戦士隊のみんな、そして、<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>。
今まで、本当にありがとな！
それじゃあ、達者でな！"
103,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_074","今回も協力してもらって感謝する。
戦士隊だけでは、勝利することはできなかっただろう。"
104,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_075","ところで、キュリアス・ゴージの件なのだが。
どうやら、我が弟は、あのドルゴノにだな……
その……いわゆる……「恋」してしまったようだ。"
105,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_076","生まれてこの方、戦士一筋の弟にとって「恋」とは未知のもの。
あいつは、自分が恋したということが理解できず、
気持ちを飲み込めないまま、混乱に陥った。"
106,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_077","それが、心の内なる「獣性」にまで支障をきたし、
「原初の魂」が震えなくなったのだ……。"
107,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_078","だが、ドルゴノが遠くへ去ったいま、
時間が、弟の恋心を忘れさせてくれることを期待する……。"
108,"TEXT_JOBWAR650_02902_BROKENMOUNTAIN_000_079","しばらくは、弟を見守ろうと思う。
また、進展があったら相談させてくれ。
何を隠そう、この問題は私でも手に余るのでな……。"
