key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH630_02924_SEQ_00","ワンダラーパレスのスリト・カリトは、冒険者に知らせたいことがあるようだ。"
1,"TEXT_JOBSCH630_02924_SEQ_01","スリト・カリトと話した。リムサ・ロミンサの斧術士ギルドにいる、「アルカ・ゾルカ」と話そう。"
2,"TEXT_JOBSCH630_02924_SEQ_02","アルカ・ゾルカによると、セトトの足跡が判明したらしい。南部森林のキャンプ・トランキルへ向かい「アルカ・ゾルカ」と合流しよう。"
3,"TEXT_JOBSCH630_02924_SEQ_03","アルカ・ゾルカと合流した。セトトを探すため、南部森林の根渡り沼にある「<Sheet(EObj,2008554,0)/>」で見渡そう。"
4,"TEXT_JOBSCH630_02924_SEQ_04","指定地点で見渡したが、セトトの姿は見当たらなかった。再度、根渡り沼にある「<Sheet(EObj,2008555,0)/>」で見渡そう。"
5,"TEXT_JOBSCH630_02924_SEQ_05","指定地点で見渡したが、セトトの姿は見当たらなかった。さらに、根渡り沼にある「<Sheet(EObj,2008556,0)/>」で見渡そう。"
6,"TEXT_JOBSCH630_02924_SEQ_06","指定地点で見渡して、密猟者に襲われているセトトを発見した。根渡り沼で密猟者を討伐しよう。"
7,"TEXT_JOBSCH630_02924_SEQ_07","密猟者を討伐したが、セトトは傷ついているようだ。根渡り沼の「セトト」に「鼓舞激励の策」をしよう。"
8,"TEXT_JOBSCH630_02924_SEQ_08","鼓舞激励の策でセトトを治療した。セトトは、父親の形見を探して、アムダプールへ向かおうとしていたようだ。キャンプ・トランキルに戻り「アルカ・ゾルカ」と話そう。"
9,"TEXT_JOBSCH630_02924_SEQ_09","アルカ・ゾルカは、セトトの目的である父親の形見探しに協力することを決める。まずは、セトトの怪我が癒えるのを待とう。

※学者のレベルが65以上になると、キャンプ・トランキルのアルカ・ゾルカから次の学者クエストを受注することができます。"
10,"TEXT_JOBSCH630_02924_SEQ_10",""
11,"TEXT_JOBSCH630_02924_SEQ_11",""
12,"TEXT_JOBSCH630_02924_SEQ_12",""
13,"TEXT_JOBSCH630_02924_SEQ_13",""
14,"TEXT_JOBSCH630_02924_SEQ_14",""
15,"TEXT_JOBSCH630_02924_SEQ_15",""
16,"TEXT_JOBSCH630_02924_SEQ_16",""
17,"TEXT_JOBSCH630_02924_SEQ_17",""
